 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.774E-02  1.507E+00      24 A        11 A         8 A   
   1.10 keV   1.025E-01  1.584E+00      25 A        11 A         8 A   
   1.20 keV   1.071E-01  1.657E+00      26 A        11 A         8 A   
   1.30 keV   1.114E-01  1.726E+00      27 A        12 A         9 A   
   1.40 keV   1.157E-01  1.793E+00      27 A        12 A         9 A   
   1.50 keV   1.197E-01  1.856E+00      28 A        12 A         9 A   
   1.60 keV   1.236E-01  1.917E+00      29 A        13 A         9 A   
   1.70 keV   1.274E-01  1.976E+00      30 A        13 A        10 A   
   1.80 keV   1.311E-01  2.032E+00      31 A        13 A        10 A   
   2.00 keV   1.382E-01  2.140E+00      32 A        14 A        10 A   
   2.25 keV   1.466E-01  2.265E+00      34 A        15 A        11 A   
   2.50 keV   1.545E-01  2.382E+00      35 A        15 A        11 A   
   2.75 keV   1.621E-01  2.491E+00      37 A        16 A        12 A   
   3.00 keV   1.693E-01  2.593E+00      39 A        17 A        12 A   
   3.25 keV   1.762E-01  2.690E+00      40 A        17 A        12 A   
   3.50 keV   1.829E-01  2.782E+00      41 A        18 A        13 A   
   3.75 keV   1.893E-01  2.869E+00      43 A        18 A        13 A   
   4.00 keV   1.955E-01  2.953E+00      44 A        19 A        14 A   
   4.50 keV   2.073E-01  3.109E+00      47 A        20 A        14 A   
