 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.096E-01  2.283E+00      51 A        28 A        20 A   
   5.50 keV   1.149E-01  2.354E+00      54 A        29 A        21 A   
   6.00 keV   1.200E-01  2.418E+00      57 A        30 A        22 A   
   6.50 keV   1.249E-01  2.478E+00      60 A        32 A        23 A   
   7.00 keV   1.297E-01  2.533E+00      63 A        33 A        24 A   
   8.00 keV   1.386E-01  2.632E+00      68 A        35 A        26 A   
   9.00 keV   1.470E-01  2.719E+00      74 A        38 A        28 A   
  10.00 keV   1.550E-01  2.795E+00      79 A        40 A        29 A   
  11.00 keV   1.625E-01  2.864E+00      84 A        42 A        31 A   
  12.00 keV   1.698E-01  2.925E+00      89 A        44 A        33 A   
  13.00 keV   1.767E-01  2.981E+00      94 A        46 A        34 A   
  14.00 keV   1.834E-01  3.031E+00      98 A        48 A        36 A   
  15.00 keV   1.898E-01  3.078E+00     103 A        50 A        37 A   
  16.00 keV   1.960E-01  3.120E+00     108 A        52 A        39 A   
  17.00 keV   2.020E-01  3.159E+00     113 A        54 A        40 A   
  18.00 keV   2.079E-01  3.195E+00     117 A        56 A        41 A   
  20.00 keV   2.192E-01  3.260E+00     126 A        60 A        44 A   
  22.50 keV   2.324E-01  3.328E+00     137 A        65 A        48 A   
  25.00 keV   2.450E-01  3.386E+00     149 A        69 A        51 A   
  27.50 keV   2.570E-01  3.435E+00     159 A        74 A        54 A   
  30.00 keV   2.684E-01  3.477E+00     170 A        78 A        57 A   
  32.50 keV   2.794E-01  3.513E+00     181 A        82 A        60 A   
  35.00 keV   2.899E-01  3.544E+00     191 A        86 A        63 A   
  37.50 keV   3.001E-01  3.571E+00     202 A        90 A        66 A   
  40.00 keV   3.099E-01  3.594E+00     212 A        95 A        69 A   
  45.00 keV   3.287E-01  3.631E+00     233 A       103 A        75 A   
  50.00 keV   3.465E-01  3.658E+00     254 A       111 A        81 A   
  55.00 keV   3.634E-01  3.678E+00     274 A       119 A        87 A   
  60.00 keV   3.796E-01  3.691E+00     295 A       126 A        92 A   
  65.00 keV   3.951E-01  3.700E+00     315 A       134 A        98 A   
  70.00 keV   4.100E-01  3.704E+00     336 A       142 A       103 A   
  80.00 keV   4.383E-01  3.704E+00     377 A       157 A       114 A   
  90.00 keV   4.649E-01  3.695E+00     417 A       172 A       124 A   
 100.00 keV   4.900E-01  3.679E+00     458 A       187 A       134 A   
 110.00 keV   5.140E-01  3.658E+00     500 A       201 A       144 A   
 120.00 keV   5.368E-01  3.634E+00     541 A       216 A       155 A   
 130.00 keV   5.587E-01  3.608E+00     583 A       231 A       165 A   
 140.00 keV   5.798E-01  3.580E+00     624 A       245 A       175 A   
 150.00 keV   5.992E-01  3.550E+00     667 A       260 A       185 A   
 160.00 keV   6.191E-01  3.520E+00     709 A       274 A       194 A   
 170.00 keV   6.402E-01  3.489E+00     751 A       289 A       204 A   
 180.00 keV   6.624E-01  3.458E+00     794 A       303 A       214 A   
 200.00 keV   7.093E-01  3.396E+00     881 A       332 A       234 A   
 225.00 keV   7.705E-01  3.319E+00     989 A       367 A       259 A   
 250.00 keV   8.317E-01  3.244E+00    1099 A       402 A       284 A   
 275.00 keV   8.912E-01  3.171E+00    1210 A       436 A       308 A   
 300.00 keV   9.483E-01  3.101E+00    1322 A       470 A       333 A   
 325.00 keV   1.003E+00  3.034E+00    1435 A       504 A       358 A   
 350.00 keV   1.054E+00  2.970E+00    1548 A       537 A       383 A   
 375.00 keV   1.102E+00  2.908E+00    1663 A       570 A       408 A   
 400.00 keV   1.148E+00  2.849E+00    1778 A       603 A       432 A   
 450.00 keV   1.232E+00  2.739E+00    2010 A       667 A       482 A   
 500.00 keV   1.307E+00  2.638E+00    2246 A       730 A       532 A   
 550.00 keV   1.376E+00  2.546E+00    2484 A       792 A       581 A   
 600.00 keV   1.439E+00  2.460E+00    2725 A       853 A       631 A   
 650.00 keV   1.498E+00  2.381E+00    2968 A       913 A       680 A   
 700.00 keV   1.553E+00  2.308E+00    3214 A       972 A       730 A   
 800.00 keV   1.657E+00  2.176E+00    3711 A      1088 A       829 A   
 900.00 keV   1.756E+00  2.061E+00    4214 A      1200 A       928 A   
   1.00 MeV   1.853E+00  1.959E+00    4722 A      1309 A      1026 A   
   1.10 MeV   1.951E+00  1.869E+00    5232 A      1413 A      1123 A   
   1.20 MeV   2.050E+00  1.788E+00    5742 A      1514 A      1220 A   
   1.30 MeV   2.151E+00  1.714E+00    6252 A      1610 A      1315 A   
   1.40 MeV   2.255E+00  1.648E+00    6759 A      1703 A      1409 A   
   1.50 MeV   2.363E+00  1.587E+00    7263 A      1791 A      1501 A   
   1.60 MeV   2.473E+00  1.531E+00    7762 A      1876 A      1591 A   
   1.70 MeV   2.587E+00  1.480E+00    8255 A      1956 A      1680 A   
   1.80 MeV   2.703E+00  1.432E+00    8742 A      2033 A      1766 A   
   2.00 MeV   2.945E+00  1.347E+00    9695 A      2176 A      1931 A   
   2.25 MeV   3.259E+00  1.256E+00    1.08 um     2336 A      2125 A   
   2.50 MeV   3.586E+00  1.178E+00    1.19 um     2477 A      2304 A   
   2.75 MeV   3.922E+00  1.110E+00    1.30 um     2601 A      2468 A   
   3.00 MeV   4.265E+00  1.051E+00    1.40 um     2710 A      2619 A   
   3.25 MeV   4.613E+00  9.988E-01    1.49 um     2806 A      2757 A   
   3.50 MeV   4.964E+00  9.521E-01    1.58 um     2891 A      2884 A   
   3.75 MeV   5.317E+00  9.101E-01    1.67 um     2967 A      3001 A   
   4.00 MeV   5.670E+00  8.721E-01    1.75 um     3034 A      3108 A   
   4.50 MeV   6.374E+00  8.060E-01    1.90 um     3153 A      3298 A   
   5.00 MeV   7.071E+00  7.503E-01    2.04 um     3250 A      3461 A   
   5.50 MeV   7.756E+00  7.027E-01    2.17 um     3330 A      3602 A   
   6.00 MeV   8.427E+00  6.615E-01    2.29 um     3398 A      3726 A   
   6.50 MeV   9.081E+00  6.253E-01    2.41 um     3456 A      3834 A   
   7.00 MeV   9.718E+00  5.934E-01    2.51 um     3506 A      3930 A   
   8.00 MeV   1.094E+01  5.393E-01    2.71 um     3593 A      4093 A   
   9.00 MeV   1.208E+01  4.952E-01    2.89 um     3661 A      4227 A   
  10.00 MeV   1.315E+01  4.584E-01    3.05 um     3716 A      4339 A   
  11.00 MeV   1.416E+01  4.273E-01    3.21 um     3762 A      4435 A   
  12.00 MeV   1.509E+01  4.005E-01    3.35 um     3801 A      4518 A   
  13.00 MeV   1.597E+01  3.772E-01    3.49 um     3834 A      4590 A   
  14.00 MeV   1.679E+01  3.567E-01    3.62 um     3864 A      4655 A   
  15.00 MeV   1.756E+01  3.385E-01    3.74 um     3890 A      4712 A   
  16.00 MeV   1.828E+01  3.223E-01    3.86 um     3913 A      4765 A   
  17.00 MeV   1.895E+01  3.077E-01    3.98 um     3933 A      4812 A   
  18.00 MeV   1.958E+01  2.944E-01    4.09 um     3952 A      4856 A   
  20.00 MeV   2.073E+01  2.714E-01    4.31 um     3991 A      4933 A   
  22.50 MeV   2.199E+01  2.477E-01    4.56 um     4035 A      5016 A   
  25.00 MeV   2.307E+01  2.281E-01    4.80 um     4073 A      5087 A   
  27.50 MeV   2.402E+01  2.116E-01    5.03 um     4107 A      5149 A   
  30.00 MeV   2.484E+01  1.975E-01    5.25 um     4137 A      5204 A   
  32.50 MeV   2.556E+01  1.853E-01    5.47 um     4164 A      5253 A   
  35.00 MeV   2.620E+01  1.747E-01    5.68 um     4189 A      5299 A   
  37.50 MeV   2.675E+01  1.653E-01    5.89 um     4212 A      5340 A   
  40.00 MeV   2.725E+01  1.569E-01    6.09 um     4233 A      5379 A   
  45.00 MeV   2.808E+01  1.427E-01    6.49 um     4291 A      5448 A   
  50.00 MeV   2.873E+01  1.310E-01    6.88 um     4344 A      5510 A   
  55.00 MeV   2.926E+01  1.212E-01    7.25 um     4393 A      5566 A   
  60.00 MeV   2.967E+01  1.129E-01    7.63 um     4440 A      5617 A   
  65.00 MeV   3.001E+01  1.057E-01    8.00 um     4484 A      5664 A   
  70.00 MeV   3.028E+01  9.947E-02    8.36 um     4526 A      5708 A   
  80.00 MeV   3.066E+01  8.908E-02    9.08 um     4662 A      5790 A   
  90.00 MeV   3.090E+01  8.079E-02    9.80 um     4791 A      5864 A   
 100.00 MeV   3.103E+01  7.400E-02   10.51 um     4914 A      5933 A   
 110.00 MeV   3.109E+01  6.833E-02   11.22 um     5032 A      5997 A   
 120.00 MeV   3.110E+01  6.352E-02   11.93 um     5147 A      6058 A   
 130.00 MeV   3.107E+01  5.939E-02   12.64 um     5259 A      6117 A   
 140.00 MeV   3.101E+01  5.579E-02   13.35 um     5368 A      6173 A   
 150.00 MeV   3.108E+01  5.264E-02   14.06 um     5475 A      6227 A   
 160.00 MeV   3.105E+01  4.984E-02   14.77 um     5579 A      6280 A   
 170.00 MeV   3.087E+01  4.734E-02   15.49 um     5682 A      6331 A   
 180.00 MeV   3.079E+01  4.510E-02   16.20 um     5784 A      6382 A   
 200.00 MeV   3.058E+01  4.123E-02   17.64 um     6153 A      6479 A   
 225.00 MeV   3.026E+01  3.729E-02   19.46 um     6692 A      6598 A   
 250.00 MeV   2.989E+01  3.408E-02   21.29 um     7202 A      6713 A   
 275.00 MeV   2.949E+01  3.140E-02   23.15 um     7689 A      6826 A   
 300.00 MeV   2.905E+01  2.914E-02   25.04 um     8160 A      6938 A   
 325.00 MeV   2.860E+01  2.720E-02   26.96 um     8618 A      7050 A   
 350.00 MeV   2.813E+01  2.551E-02   28.91 um     9066 A      7161 A   
 375.00 MeV   2.766E+01  2.404E-02   30.89 um     9508 A      7273 A   
 400.00 MeV   2.719E+01  2.273E-02   32.90 um     9944 A      7385 A   
 450.00 MeV   2.625E+01  2.052E-02   37.04 um     1.16 um     7613 A   
 500.00 MeV   2.532E+01  1.873E-02   41.33 um     1.31 um     7845 A   
 550.00 MeV   2.443E+01  1.723E-02   45.78 um     1.46 um     8085 A   
 600.00 MeV   2.358E+01  1.597E-02   50.38 um     1.60 um     8331 A   
 650.00 MeV   2.277E+01  1.490E-02   55.16 um     1.74 um     8586 A   
 700.00 MeV   2.201E+01  1.396E-02   60.10 um     1.88 um     8850 A   
 800.00 MeV   2.061E+01  1.242E-02   70.48 um     2.39 um     9406 A   
 900.00 MeV   1.938E+01  1.120E-02   81.55 um     2.86 um     1.00 um  
   1.00 GeV   1.830E+01  1.021E-02   93.30 um     3.31 um     1.06 um  
   1.10 GeV   1.735E+01  9.383E-03  105.72 um     3.75 um     1.13 um  
   1.20 GeV   1.651E+01  8.689E-03  118.79 um     4.19 um     1.20 um  
   1.30 GeV   1.576E+01  8.095E-03  132.50 um     4.62 um     1.28 um  
   1.40 GeV   1.510E+01  7.581E-03  146.84 um     5.05 um     1.36 um  
   1.50 GeV   1.450E+01  7.131E-03  161.80 um     5.48 um     1.44 um  
   1.60 GeV   1.395E+01  6.735E-03  177.35 um     5.91 um     1.53 um  
   1.70 GeV   1.344E+01  6.382E-03  193.51 um     6.34 um     1.62 um  
   1.80 GeV   1.297E+01  6.066E-03  210.26 um     6.78 um     1.71 um  
   2.00 GeV   1.210E+01  5.523E-03  245.59 um     8.43 um     1.91 um  
   2.25 GeV   1.116E+01  4.973E-03  293.20 um    10.80 um     2.18 um  
   2.50 GeV   1.041E+01  4.526E-03  344.53 um    13.03 um     2.47 um  
   2.75 GeV   9.762E+00  4.157E-03  399.42 um    15.18 um     2.77 um  
   3.00 GeV   9.204E+00  3.846E-03  457.78 um    17.29 um     3.10 um  
   3.25 GeV   8.715E+00  3.580E-03  519.55 um    19.39 um     3.44 um  
   3.50 GeV   8.283E+00  3.349E-03  584.66 um    21.48 um     3.80 um  
   3.75 GeV   7.899E+00  3.148E-03  653.05 um    23.57 um     4.18 um  
   4.00 GeV   7.555E+00  2.971E-03  724.65 um    25.67 um     4.57 um  
   4.50 GeV   6.964E+00  2.673E-03  877.20 um    33.57 um     5.41 um  
   5.00 GeV   6.475E+00  2.431E-03    1.04 mm    40.89 um     6.30 um  
   5.50 GeV   6.063E+00  2.231E-03    1.22 mm    47.95 um     7.25 um  
   6.00 GeV   5.712E+00  2.062E-03    1.41 mm    54.86 um     8.26 um  
   6.50 GeV   5.403E+00  1.919E-03    1.61 mm    61.71 um     9.31 um  
   7.00 GeV   5.127E+00  1.794E-03    1.82 mm    68.53 um    10.42 um  
   8.00 GeV   4.670E+00  1.590E-03    2.27 mm    93.83 um    12.78 um  
   9.00 GeV   4.305E+00  1.429E-03    2.76 mm   117.03 um    15.33 um  
  10.00 GeV   4.008E+00  1.299E-03    3.29 mm   139.27 um    18.05 um  
  11.00 GeV   3.761E+00  1.192E-03    3.86 mm   161.00 um    20.93 um  
  12.00 GeV   3.553E+00  1.101E-03    4.47 mm   182.43 um    23.96 um  
  13.00 GeV   3.375E+00  1.024E-03    5.11 mm   203.68 um    27.14 um  
  14.00 GeV   3.220E+00  9.570E-04    5.78 mm   224.82 um    30.44 um  
  15.00 GeV   3.086E+00  8.987E-04    6.48 mm   245.86 um    33.87 um  
  16.00 GeV   2.967E+00  8.474E-04    7.21 mm   266.83 um    37.42 um  
  17.00 GeV   2.862E+00  8.019E-04    7.97 mm   287.73 um    41.07 um  
  18.00 GeV   2.768E+00  7.612E-04    8.76 mm   308.58 um    44.83 um  
  20.00 GeV   2.607E+00  6.914E-04   10.41 mm   386.89 um    52.62 um  
  22.50 GeV   2.446E+00  6.209E-04   12.60 mm   495.93 um    62.82 um  
  25.00 GeV   2.317E+00  5.639E-04   14.92 mm   595.23 um    73.45 um  
  27.50 GeV   2.211E+00  5.168E-04   17.37 mm   688.61 um    84.46 um  
  28.40 GeV   2.179E+00  5.018E-04   18.27 mm   700.56 um    88.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.4725E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
