 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.845E-02  1.402E+00      24 A        11 A         8 A   
   1.10 keV   8.228E-02  1.470E+00      25 A        12 A         9 A   
   1.20 keV   8.594E-02  1.535E+00      26 A        12 A         9 A   
   1.30 keV   8.945E-02  1.596E+00      27 A        13 A         9 A   
   1.40 keV   9.282E-02  1.655E+00      28 A        13 A         9 A   
   1.50 keV   9.608E-02  1.710E+00      29 A        13 A        10 A   
   1.60 keV   9.923E-02  1.764E+00      30 A        14 A        10 A   
   1.70 keV   1.023E-01  1.815E+00      31 A        14 A        10 A   
   1.80 keV   1.053E-01  1.864E+00      31 A        14 A        10 A   
   2.00 keV   1.109E-01  1.958E+00      33 A        15 A        11 A   
   2.25 keV   1.177E-01  2.066E+00      35 A        16 A        11 A   
   2.50 keV   1.240E-01  2.166E+00      37 A        17 A        12 A   
   2.75 keV   1.301E-01  2.259E+00      38 A        17 A        13 A   
   3.00 keV   1.359E-01  2.346E+00      40 A        18 A        13 A   
   3.25 keV   1.414E-01  2.428E+00      42 A        18 A        13 A   
   3.50 keV   1.468E-01  2.506E+00      43 A        19 A        14 A   
   3.75 keV   1.519E-01  2.579E+00      45 A        20 A        14 A   
   4.00 keV   1.569E-01  2.649E+00      46 A        20 A        15 A   
   4.50 keV   1.664E-01  2.779E+00      49 A        21 A        16 A   
