 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.130E-02  1.268E+00      23 A        13 A         9 A   
   1.10 keV   5.381E-02  1.325E+00      24 A        13 A         9 A   
   1.20 keV   5.620E-02  1.378E+00      25 A        14 A        10 A   
   1.30 keV   5.849E-02  1.429E+00      26 A        14 A        10 A   
   1.40 keV   6.070E-02  1.477E+00      27 A        15 A        10 A   
   1.50 keV   6.283E-02  1.522E+00      28 A        15 A        11 A   
   1.60 keV   6.489E-02  1.565E+00      28 A        15 A        11 A   
   1.70 keV   6.689E-02  1.607E+00      29 A        16 A        11 A   
   1.80 keV   6.883E-02  1.646E+00      30 A        16 A        12 A   
   2.00 keV   7.255E-02  1.721E+00      32 A        17 A        12 A   
   2.25 keV   7.695E-02  1.806E+00      34 A        18 A        13 A   
   2.50 keV   8.112E-02  1.885E+00      36 A        19 A        14 A   
   2.75 keV   8.507E-02  1.957E+00      38 A        20 A        14 A   
   3.00 keV   8.886E-02  2.024E+00      39 A        20 A        15 A   
   3.25 keV   9.249E-02  2.087E+00      41 A        21 A        15 A   
   3.50 keV   9.598E-02  2.146E+00      43 A        22 A        16 A   
   3.75 keV   9.935E-02  2.202E+00      44 A        23 A        17 A   
   4.00 keV   1.026E-01  2.254E+00      46 A        23 A        17 A   
   4.50 keV   1.088E-01  2.350E+00      49 A        25 A        18 A   
