 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.817E-01  3.073E+00      50 A        22 A        16 A   
   5.50 keV   1.906E-01  3.193E+00      52 A        23 A        16 A   
   6.00 keV   1.991E-01  3.305E+00      55 A        23 A        17 A   
   6.50 keV   2.072E-01  3.410E+00      57 A        24 A        18 A   
   7.00 keV   2.150E-01  3.508E+00      59 A        25 A        18 A   
   8.00 keV   2.299E-01  3.688E+00      64 A        27 A        20 A   
   9.00 keV   2.438E-01  3.850E+00      68 A        28 A        21 A   
  10.00 keV   2.570E-01  3.997E+00      72 A        30 A        22 A   
  11.00 keV   2.696E-01  4.132E+00      76 A        31 A        23 A   
  12.00 keV   2.816E-01  4.255E+00      80 A        32 A        24 A   
  13.00 keV   2.930E-01  4.370E+00      83 A        34 A        25 A   
  14.00 keV   3.041E-01  4.476E+00      87 A        35 A        26 A   
  15.00 keV   3.148E-01  4.575E+00      91 A        36 A        27 A   
  16.00 keV   3.251E-01  4.668E+00      94 A        37 A        28 A   
  17.00 keV   3.351E-01  4.756E+00      97 A        38 A        29 A   
  18.00 keV   3.448E-01  4.838E+00     101 A        39 A        30 A   
  20.00 keV   3.635E-01  4.990E+00     107 A        41 A        31 A   
  22.50 keV   3.855E-01  5.159E+00     115 A        44 A        33 A   
  25.00 keV   4.064E-01  5.308E+00     123 A        47 A        35 A   
  27.50 keV   4.262E-01  5.442E+00     131 A        49 A        37 A   
  30.00 keV   4.452E-01  5.562E+00     138 A        51 A        39 A   
  32.50 keV   4.634E-01  5.672E+00     145 A        54 A        41 A   
  35.00 keV   4.808E-01  5.771E+00     153 A        56 A        43 A   
  37.50 keV   4.977E-01  5.863E+00     160 A        58 A        44 A   
  40.00 keV   5.140E-01  5.947E+00     166 A        60 A        46 A   
  45.00 keV   5.452E-01  6.096E+00     180 A        64 A        49 A   
  50.00 keV   5.747E-01  6.224E+00     193 A        68 A        52 A   
  55.00 keV   6.028E-01  6.336E+00     206 A        72 A        56 A   
  60.00 keV   6.296E-01  6.434E+00     219 A        76 A        59 A   
  65.00 keV   6.553E-01  6.520E+00     232 A        80 A        62 A   
  70.00 keV   6.800E-01  6.596E+00     245 A        83 A        64 A   
  80.00 keV   7.270E-01  6.723E+00     269 A        90 A        70 A   
  90.00 keV   7.711E-01  6.825E+00     293 A        97 A        76 A   
 100.00 keV   8.128E-01  6.907E+00     317 A       104 A        81 A   
 110.00 keV   8.524E-01  6.972E+00     341 A       111 A        86 A   
 120.00 keV   8.903E-01  7.025E+00     365 A       117 A        91 A   
 130.00 keV   9.267E-01  7.067E+00     388 A       124 A        96 A   
 140.00 keV   9.617E-01  7.100E+00     411 A       130 A       101 A   
 150.00 keV   9.954E-01  7.125E+00     434 A       136 A       106 A   
 160.00 keV   1.028E+00  7.145E+00     457 A       143 A       111 A   
 170.00 keV   1.060E+00  7.159E+00     480 A       149 A       116 A   
 180.00 keV   1.090E+00  7.168E+00     502 A       155 A       120 A   
 200.00 keV   1.149E+00  7.176E+00     548 A       167 A       130 A   
 225.00 keV   1.219E+00  7.168E+00     604 A       182 A       141 A   
 250.00 keV   1.285E+00  7.147E+00     660 A       196 A       152 A   
 275.00 keV   1.379E+00  7.116E+00     716 A       211 A       163 A   
 300.00 keV   1.475E+00  7.078E+00     772 A       225 A       174 A   
 325.00 keV   1.556E+00  7.034E+00     828 A       239 A       185 A   
 350.00 keV   1.626E+00  6.987E+00     884 A       252 A       196 A   
 375.00 keV   1.687E+00  6.936E+00     939 A       266 A       206 A   
 400.00 keV   1.741E+00  6.883E+00     995 A       280 A       217 A   
 450.00 keV   1.837E+00  6.774E+00    1107 A       306 A       237 A   
 500.00 keV   1.921E+00  6.662E+00    1220 A       333 A       258 A   
 550.00 keV   1.998E+00  6.551E+00    1334 A       359 A       278 A   
 600.00 keV   2.071E+00  6.440E+00    1448 A       385 A       298 A   
 650.00 keV   2.143E+00  6.331E+00    1564 A       411 A       318 A   
 700.00 keV   2.213E+00  6.225E+00    1680 A       436 A       338 A   
 800.00 keV   2.352E+00  6.020E+00    1915 A       487 A       378 A   
 900.00 keV   2.493E+00  5.829E+00    2152 A       537 A       418 A   
   1.00 MeV   2.634E+00  5.649E+00    2392 A       586 A       457 A   
   1.10 MeV   2.776E+00  5.480E+00    2633 A       634 A       497 A   
   1.20 MeV   2.920E+00  5.323E+00    2875 A       681 A       536 A   
   1.30 MeV   3.063E+00  5.175E+00    3119 A       727 A       575 A   
   1.40 MeV   3.206E+00  5.036E+00    3363 A       772 A       614 A   
   1.50 MeV   3.348E+00  4.906E+00    3607 A       815 A       653 A   
   1.60 MeV   3.488E+00  4.783E+00    3852 A       858 A       691 A   
   1.70 MeV   3.627E+00  4.667E+00    4096 A       900 A       730 A   
   1.80 MeV   3.765E+00  4.558E+00    4341 A       940 A       768 A   
   2.00 MeV   4.033E+00  4.356E+00    4828 A      1020 A       842 A   
   2.25 MeV   4.355E+00  4.132E+00    5433 A      1114 A       934 A   
   2.50 MeV   4.662E+00  3.933E+00    6033 A      1202 A      1023 A   
   2.75 MeV   4.953E+00  3.755E+00    6628 A      1286 A      1109 A   
   3.00 MeV   5.231E+00  3.596E+00    7216 A      1365 A      1193 A   
   3.25 MeV   5.496E+00  3.451E+00    7798 A      1439 A      1275 A   
   3.50 MeV   5.749E+00  3.320E+00    8374 A      1510 A      1354 A   
   3.75 MeV   5.990E+00  3.200E+00    8944 A      1577 A      1431 A   
   4.00 MeV   6.223E+00  3.090E+00    9507 A      1641 A      1505 A   
   4.50 MeV   6.662E+00  2.894E+00    1.06 um     1764 A      1648 A   
   5.00 MeV   7.075E+00  2.725E+00    1.17 um     1875 A      1783 A   
   5.50 MeV   7.468E+00  2.577E+00    1.28 um     1978 A      1910 A   
   6.00 MeV   7.846E+00  2.447E+00    1.38 um     2072 A      2031 A   
   6.50 MeV   8.212E+00  2.331E+00    1.48 um     2159 A      2145 A   
   7.00 MeV   8.571E+00  2.227E+00    1.58 um     2240 A      2254 A   
   8.00 MeV   9.273E+00  2.049E+00    1.77 um     2393 A      2456 A   
   9.00 MeV   9.966E+00  1.900E+00    1.96 um     2525 A      2639 A   
  10.00 MeV   1.066E+01  1.774E+00    2.13 um     2641 A      2805 A   
  11.00 MeV   1.135E+01  1.666E+00    2.30 um     2743 A      2957 A   
  12.00 MeV   1.205E+01  1.571E+00    2.46 um     2834 A      3096 A   
  13.00 MeV   1.275E+01  1.488E+00    2.62 um     2914 A      3223 A   
  14.00 MeV   1.346E+01  1.415E+00    2.77 um     2986 A      3340 A   
  15.00 MeV   1.417E+01  1.349E+00    2.91 um     3050 A      3448 A   
  16.00 MeV   1.488E+01  1.290E+00    3.05 um     3108 A      3548 A   
  17.00 MeV   1.559E+01  1.236E+00    3.18 um     3161 A      3640 A   
  18.00 MeV   1.630E+01  1.187E+00    3.31 um     3209 A      3725 A   
  20.00 MeV   1.770E+01  1.102E+00    3.55 um     3301 A      3879 A   
  22.50 MeV   1.942E+01  1.012E+00    3.82 um     3400 A      4043 A   
  25.00 MeV   2.108E+01  9.376E-01    4.08 um     3481 A      4184 A   
  27.50 MeV   2.268E+01  8.742E-01    4.32 um     3550 A      4306 A   
  30.00 MeV   2.421E+01  8.197E-01    4.54 um     3608 A      4412 A   
  32.50 MeV   2.566E+01  7.723E-01    4.76 um     3658 A      4506 A   
  35.00 MeV   2.703E+01  7.306E-01    4.96 um     3703 A      4590 A   
  37.50 MeV   2.833E+01  6.935E-01    5.15 um     3742 A      4666 A   
  40.00 MeV   2.956E+01  6.605E-01    5.34 um     3777 A      4735 A   
  45.00 MeV   3.180E+01  6.037E-01    5.69 um     3853 A      4855 A   
  50.00 MeV   3.379E+01  5.568E-01    6.02 um     3918 A      4958 A   
  55.00 MeV   3.555E+01  5.172E-01    6.33 um     3974 A      5047 A   
  60.00 MeV   3.712E+01  4.834E-01    6.63 um     4023 A      5126 A   
  65.00 MeV   3.851E+01  4.540E-01    6.92 um     4067 A      5197 A   
  70.00 MeV   3.976E+01  4.284E-01    7.20 um     4107 A      5261 A   
  80.00 MeV   4.188E+01  3.855E-01    7.73 um     4211 A      5373 A   
  90.00 MeV   4.360E+01  3.510E-01    8.24 um     4303 A      5470 A   
 100.00 MeV   4.502E+01  3.226E-01    8.74 um     4385 A      5555 A   
 110.00 MeV   4.622E+01  2.989E-01    9.22 um     4459 A      5631 A   
 120.00 MeV   4.723E+01  2.786E-01    9.69 um     4528 A      5700 A   
 130.00 MeV   4.810E+01  2.611E-01   10.15 um     4593 A      5764 A   
 140.00 MeV   4.886E+01  2.458E-01   10.60 um     4654 A      5822 A   
 150.00 MeV   4.952E+01  2.324E-01   11.05 um     4712 A      5877 A   
 160.00 MeV   5.011E+01  2.204E-01   11.49 um     4768 A      5929 A   
 170.00 MeV   5.064E+01  2.097E-01   11.93 um     4821 A      5978 A   
 180.00 MeV   5.112E+01  2.001E-01   12.36 um     4872 A      6024 A   
 200.00 MeV   5.194E+01  1.835E-01   13.21 um     5042 A      6110 A   
 225.00 MeV   5.280E+01  1.664E-01   14.27 um     5282 A      6209 A   
 250.00 MeV   5.350E+01  1.525E-01   15.30 um     5503 A      6299 A   
 275.00 MeV   5.438E+01  1.408E-01   16.32 um     5709 A      6383 A   
 300.00 MeV   5.499E+01  1.309E-01   17.33 um     5902 A      6461 A   
 325.00 MeV   5.538E+01  1.224E-01   18.33 um     6085 A      6535 A   
 350.00 MeV   5.585E+01  1.150E-01   19.32 um     6260 A      6605 A   
 375.00 MeV   5.626E+01  1.085E-01   20.31 um     6427 A      6672 A   
 400.00 MeV   5.659E+01  1.028E-01   21.29 um     6587 A      6737 A   
 450.00 MeV   5.710E+01  9.304E-02   23.23 um     7160 A      6858 A   
 500.00 MeV   5.740E+01  8.508E-02   25.16 um     7682 A      6972 A   
 550.00 MeV   5.755E+01  7.844E-02   27.08 um     8167 A      7080 A   
 600.00 MeV   5.755E+01  7.283E-02   29.00 um     8623 A      7184 A   
 650.00 MeV   5.743E+01  6.801E-02   30.92 um     9057 A      7284 A   
 700.00 MeV   5.721E+01  6.383E-02   32.85 um     9473 A      7381 A   
 800.00 MeV   5.655E+01  5.691E-02   36.73 um     1.10 um     7569 A   
 900.00 MeV   5.565E+01  5.142E-02   40.68 um     1.23 um     7751 A   
   1.00 GeV   5.460E+01  4.695E-02   44.69 um     1.36 um     7930 A   
   1.10 GeV   5.345E+01  4.323E-02   48.78 um     1.48 um     8107 A   
   1.20 GeV   5.225E+01  4.009E-02   52.96 um     1.60 um     8284 A   
   1.30 GeV   5.104E+01  3.739E-02   57.25 um     1.71 um     8462 A   
   1.40 GeV   4.982E+01  3.506E-02   61.63 um     1.82 um     8641 A   
   1.50 GeV   4.863E+01  3.301E-02   66.13 um     1.93 um     8822 A   
   1.60 GeV   4.746E+01  3.121E-02   70.73 um     2.04 um     9007 A   
   1.70 GeV   4.633E+01  2.960E-02   75.45 um     2.14 um     9194 A   
   1.80 GeV   4.525E+01  2.815E-02   80.28 um     2.25 um     9385 A   
   2.00 GeV   4.321E+01  2.567E-02   90.28 um     2.66 um     9778 A   
   2.25 GeV   4.092E+01  2.315E-02  103.43 um     3.25 um     1.03 um  
   2.50 GeV   3.888E+01  2.110E-02  117.30 um     3.80 um     1.08 um  
   2.75 GeV   3.706E+01  1.940E-02  131.87 um     4.33 um     1.14 um  
   3.00 GeV   3.542E+01  1.797E-02  147.14 um     4.84 um     1.20 um  
   3.25 GeV   3.392E+01  1.674E-02  163.10 um     5.34 um     1.26 um  
   3.50 GeV   3.254E+01  1.568E-02  179.75 um     5.84 um     1.33 um  
   3.75 GeV   3.123E+01  1.475E-02  197.10 um     6.34 um     1.40 um  
   4.00 GeV   3.004E+01  1.393E-02  215.16 um     6.84 um     1.47 um  
   4.50 GeV   2.805E+01  1.255E-02  253.27 um     8.71 um     1.62 um  
   5.00 GeV   2.634E+01  1.143E-02  293.98 um    10.45 um     1.78 um  
   5.50 GeV   2.484E+01  1.050E-02  337.23 um    12.11 um     1.96 um  
   6.00 GeV   2.354E+01  9.715E-03  382.98 um    13.74 um     2.14 um  
   6.50 GeV   2.238E+01  9.046E-03  431.19 um    15.34 um     2.33 um  
   7.00 GeV   2.135E+01  8.466E-03  481.81 um    16.94 um     2.54 um  
   8.00 GeV   1.959E+01  7.514E-03  590.03 um    22.84 um     2.97 um  
   9.00 GeV   1.815E+01  6.761E-03  707.41 um    28.25 um     3.43 um  
  10.00 GeV   1.694E+01  6.152E-03  833.63 um    33.43 um     3.93 um  
  11.00 GeV   1.591E+01  5.647E-03  968.42 um    38.50 um     4.46 um  
  12.00 GeV   1.503E+01  5.222E-03    1.11 mm    43.50 um     5.01 um  
  13.00 GeV   1.427E+01  4.859E-03    1.26 mm    48.48 um     5.60 um  
  14.00 GeV   1.360E+01  4.546E-03    1.42 mm    53.45 um     6.20 um  
  15.00 GeV   1.300E+01  4.272E-03    1.59 mm    58.42 um     6.84 um  
  16.00 GeV   1.247E+01  4.030E-03    1.76 mm    63.40 um     7.50 um  
  17.00 GeV   1.200E+01  3.815E-03    1.94 mm    68.38 um     8.18 um  
  18.00 GeV   1.157E+01  3.623E-03    2.13 mm    73.37 um     8.88 um  
  20.00 GeV   1.083E+01  3.294E-03    2.53 mm    92.30 um    10.35 um  
  22.50 GeV   1.006E+01  2.961E-03    3.06 mm   118.95 um    12.29 um  
  25.00 GeV   9.435E+00  2.692E-03    3.62 mm   143.57 um    14.34 um  
  27.50 GeV   8.913E+00  2.469E-03    4.23 mm   167.05 um    16.49 um  
  30.00 GeV   8.472E+00  2.281E-03    4.86 mm   189.82 um    18.74 um  
  32.50 GeV   8.095E+00  2.121E-03    5.53 mm   212.08 um    21.07 um  
  35.00 GeV   7.770E+00  1.983E-03    6.23 mm   233.95 um    23.47 um  
  37.50 GeV   7.486E+00  1.862E-03    6.96 mm   255.50 um    25.95 um  
  40.00 GeV   7.236E+00  1.756E-03    7.71 mm   276.78 um    28.49 um  
  45.00 GeV   6.817E+00  1.578E-03    9.28 mm   355.43 um    33.73 um  
  50.00 GeV   6.482E+00  1.433E-03   10.95 mm   426.42 um    39.17 um  
  52.00 GeV   6.372E+00  1.383E-03   11.64 mm   437.44 um    41.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.0957E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
