 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  1.554E+00      24 A        10 A         7 A   
   1.10 keV   1.441E-01  1.636E+00      25 A        10 A         8 A   
   1.20 keV   1.505E-01  1.713E+00      26 A        11 A         8 A   
   1.30 keV   1.567E-01  1.788E+00      27 A        11 A         8 A   
   1.40 keV   1.626E-01  1.859E+00      27 A        11 A         8 A   
   1.50 keV   1.683E-01  1.927E+00      28 A        12 A         9 A   
   1.60 keV   1.738E-01  1.993E+00      29 A        12 A         9 A   
   1.70 keV   1.791E-01  2.056E+00      30 A        12 A         9 A   
   1.80 keV   1.843E-01  2.117E+00      31 A        12 A         9 A   
   2.00 keV   1.943E-01  2.233E+00      32 A        13 A        10 A   
   2.25 keV   2.061E-01  2.370E+00      34 A        14 A        10 A   
   2.50 keV   2.172E-01  2.497E+00      35 A        14 A        10 A   
   2.75 keV   2.278E-01  2.616E+00      37 A        15 A        11 A   
   3.00 keV   2.380E-01  2.729E+00      38 A        15 A        11 A   
   3.25 keV   2.477E-01  2.835E+00      40 A        16 A        12 A   
   3.50 keV   2.570E-01  2.937E+00      41 A        16 A        12 A   
   3.75 keV   2.661E-01  3.034E+00      42 A        17 A        12 A   
   4.00 keV   2.748E-01  3.126E+00      44 A        17 A        13 A   
   4.50 keV   2.915E-01  3.300E+00      46 A        18 A        13 A   
