 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/229Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  1.494E+00      28 A        10 A         7 A   
   1.10 keV   1.386E-01  1.576E+00      29 A        10 A         7 A   
   1.20 keV   1.448E-01  1.654E+00      30 A        10 A         8 A   
   1.30 keV   1.507E-01  1.728E+00      31 A        11 A         8 A   
   1.40 keV   1.564E-01  1.800E+00      32 A        11 A         8 A   
   1.50 keV   1.619E-01  1.869E+00      32 A        11 A         8 A   
   1.60 keV   1.672E-01  1.935E+00      33 A        12 A         9 A   
   1.70 keV   1.724E-01  1.999E+00      34 A        12 A         9 A   
   1.80 keV   1.774E-01  2.062E+00      35 A        12 A         9 A   
   2.00 keV   1.869E-01  2.180E+00      36 A        13 A         9 A   
   2.25 keV   1.983E-01  2.320E+00      38 A        13 A        10 A   
   2.50 keV   2.090E-01  2.450E+00      40 A        14 A        10 A   
   2.75 keV   2.192E-01  2.574E+00      42 A        15 A        11 A   
   3.00 keV   2.290E-01  2.691E+00      43 A        15 A        11 A   
   3.25 keV   2.383E-01  2.802E+00      45 A        16 A        11 A   
   3.50 keV   2.473E-01  2.908E+00      46 A        16 A        12 A   
   3.75 keV   2.560E-01  3.009E+00      48 A        16 A        12 A   
   4.00 keV   2.644E-01  3.107E+00      49 A        17 A        12 A   
   4.50 keV   2.804E-01  3.291E+00      52 A        18 A        13 A   
