 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.528E-01  3.099E+00      48 A        19 A        14 A   
   5.00 keV   2.664E-01  3.245E+00      50 A        20 A        15 A   
   5.50 keV   2.794E-01  3.381E+00      53 A        21 A        15 A   
   6.00 keV   2.919E-01  3.507E+00      55 A        22 A        16 A   
   6.50 keV   3.038E-01  3.626E+00      57 A        22 A        16 A   
   7.00 keV   3.152E-01  3.738E+00      60 A        23 A        17 A   
   8.00 keV   3.370E-01  3.944E+00      64 A        25 A        18 A   
   9.00 keV   3.574E-01  4.131E+00      68 A        26 A        19 A   
  10.00 keV   3.768E-01  4.302E+00      72 A        27 A        20 A   
  11.00 keV   3.952E-01  4.458E+00      75 A        28 A        21 A   
  12.00 keV   4.127E-01  4.604E+00      79 A        29 A        22 A   
  13.00 keV   4.296E-01  4.739E+00      82 A        30 A        23 A   
  14.00 keV   4.458E-01  4.865E+00      86 A        32 A        23 A   
  15.00 keV   4.615E-01  4.983E+00      89 A        33 A        24 A   
  16.00 keV   4.766E-01  5.095E+00      92 A        34 A        25 A   
  17.00 keV   4.913E-01  5.200E+00      95 A        35 A        26 A   
  18.00 keV   5.055E-01  5.299E+00      98 A        35 A        27 A   
  20.00 keV   5.329E-01  5.484E+00     104 A        37 A        28 A   
  22.50 keV   5.652E-01  5.691E+00     112 A        39 A        30 A   
  25.00 keV   5.957E-01  5.876E+00     119 A        42 A        31 A   
  27.50 keV   6.248E-01  6.044E+00     126 A        44 A        33 A   
  30.00 keV   6.526E-01  6.196E+00     132 A        45 A        35 A   
  32.50 keV   6.793E-01  6.335E+00     139 A        47 A        36 A   
  35.00 keV   7.049E-01  6.463E+00     145 A        49 A        38 A   
  37.50 keV   7.296E-01  6.582E+00     152 A        51 A        39 A   
  40.00 keV   7.536E-01  6.691E+00     158 A        53 A        41 A   
  45.00 keV   7.993E-01  6.889E+00     170 A        56 A        43 A   
  50.00 keV   8.425E-01  7.062E+00     182 A        59 A        46 A   
  55.00 keV   8.836E-01  7.215E+00     193 A        62 A        49 A   
  60.00 keV   9.229E-01  7.351E+00     205 A        65 A        51 A   
  65.00 keV   9.606E-01  7.473E+00     216 A        68 A        53 A   
  70.00 keV   9.969E-01  7.583E+00     227 A        71 A        56 A   
  80.00 keV   1.066E+00  7.772E+00     248 A        77 A        60 A   
  90.00 keV   1.130E+00  7.930E+00     269 A        82 A        65 A   
 100.00 keV   1.191E+00  8.062E+00     289 A        88 A        69 A   
 110.00 keV   1.250E+00  8.173E+00     309 A        93 A        73 A   
 120.00 keV   1.305E+00  8.268E+00     329 A        98 A        78 A   
 130.00 keV   1.359E+00  8.349E+00     349 A       103 A        82 A   
 140.00 keV   1.410E+00  8.418E+00     368 A       108 A        85 A   
 150.00 keV   1.459E+00  8.478E+00     388 A       112 A        89 A   
 160.00 keV   1.507E+00  8.529E+00     407 A       117 A        93 A   
 170.00 keV   1.554E+00  8.572E+00     426 A       122 A        97 A   
 180.00 keV   1.599E+00  8.609E+00     444 A       126 A       101 A   
 200.00 keV   1.685E+00  8.666E+00     482 A       135 A       108 A   
 225.00 keV   1.787E+00  8.714E+00     528 A       146 A       117 A   
 250.00 keV   1.884E+00  8.741E+00     573 A       157 A       125 A   
 275.00 keV   1.976E+00  8.751E+00     619 A       167 A       134 A   
 300.00 keV   2.064E+00  8.750E+00     664 A       178 A       142 A   
 325.00 keV   2.103E+00  8.739E+00     709 A       188 A       150 A   
 350.00 keV   2.053E+00  8.719E+00     754 A       198 A       159 A   
 375.00 keV   2.039E+00  8.694E+00     799 A       208 A       167 A   
 400.00 keV   2.055E+00  8.664E+00     845 A       219 A       175 A   
 450.00 keV   2.154E+00  8.592E+00     936 A       239 A       190 A   
 500.00 keV   2.303E+00  8.510E+00    1028 A       259 A       206 A   
 550.00 keV   2.476E+00  8.421E+00    1119 A       278 A       222 A   
 600.00 keV   2.655E+00  8.327E+00    1209 A       297 A       237 A   
 650.00 keV   2.831E+00  8.232E+00    1299 A       316 A       252 A   
 700.00 keV   2.999E+00  8.135E+00    1389 A       334 A       267 A   
 800.00 keV   3.302E+00  7.941E+00    1567 A       370 A       296 A   
 900.00 keV   3.558E+00  7.751E+00    1745 A       404 A       325 A   
   1.00 MeV   3.771E+00  7.567E+00    1922 A       438 A       353 A   
   1.10 MeV   3.948E+00  7.390E+00    2100 A       470 A       381 A   
   1.20 MeV   4.094E+00  7.220E+00    2278 A       502 A       408 A   
   1.30 MeV   4.215E+00  7.058E+00    2458 A       534 A       435 A   
   1.40 MeV   4.316E+00  6.903E+00    2639 A       565 A       462 A   
   1.50 MeV   4.402E+00  6.755E+00    2821 A       596 A       489 A   
   1.60 MeV   4.474E+00  6.614E+00    3004 A       626 A       516 A   
   1.70 MeV   4.537E+00  6.480E+00    3189 A       656 A       542 A   
   1.80 MeV   4.593E+00  6.351E+00    3376 A       686 A       569 A   
   2.00 MeV   4.688E+00  6.111E+00    3754 A       746 A       621 A   
   2.25 MeV   4.791E+00  5.838E+00    4235 A       821 A       687 A   
   2.50 MeV   4.888E+00  5.593E+00    4725 A       894 A       753 A   
   2.75 MeV   4.988E+00  5.370E+00    5222 A       966 A       819 A   
   3.00 MeV   5.094E+00  5.167E+00    5725 A      1037 A       885 A   
   3.25 MeV   5.209E+00  4.982E+00    6234 A      1107 A       951 A   
   3.50 MeV   5.332E+00  4.812E+00    6747 A      1175 A      1017 A   
   3.75 MeV   5.465E+00  4.654E+00    7262 A      1242 A      1083 A   
   4.00 MeV   5.607E+00  4.509E+00    7779 A      1307 A      1148 A   
   4.50 MeV   5.913E+00  4.248E+00    8813 A      1435 A      1278 A   
   5.00 MeV   6.246E+00  4.020E+00    9842 A      1555 A      1405 A   
   5.50 MeV   6.597E+00  3.819E+00    1.09 um     1668 A      1529 A   
   6.00 MeV   6.962E+00  3.640E+00    1.19 um     1774 A      1649 A   
   6.50 MeV   7.336E+00  3.480E+00    1.29 um     1873 A      1765 A   
   7.00 MeV   7.716E+00  3.335E+00    1.38 um     1966 A      1877 A   
   8.00 MeV   8.481E+00  3.084E+00    1.57 um     2141 A      2089 A   
   9.00 MeV   9.241E+00  2.873E+00    1.75 um     2293 A      2283 A   
  10.00 MeV   9.988E+00  2.693E+00    1.92 um     2427 A      2462 A   
  11.00 MeV   1.072E+01  2.537E+00    2.09 um     2546 A      2627 A   
  12.00 MeV   1.142E+01  2.401E+00    2.25 um     2652 A      2780 A   
  13.00 MeV   1.211E+01  2.280E+00    2.40 um     2747 A      2920 A   
  14.00 MeV   1.278E+01  2.173E+00    2.54 um     2833 A      3051 A   
  15.00 MeV   1.342E+01  2.076E+00    2.69 um     2911 A      3172 A   
  16.00 MeV   1.405E+01  1.989E+00    2.82 um     2982 A      3285 A   
  17.00 MeV   1.466E+01  1.909E+00    2.96 um     3047 A      3391 A   
  18.00 MeV   1.526E+01  1.837E+00    3.08 um     3107 A      3490 A   
  20.00 MeV   1.641E+01  1.709E+00    3.33 um     3222 A      3671 A   
  22.50 MeV   1.779E+01  1.575E+00    3.62 um     3350 A      3869 A   
  25.00 MeV   1.910E+01  1.463E+00    3.89 um     3457 A      4043 A   
  27.50 MeV   2.037E+01  1.367E+00    4.15 um     3550 A      4196 A   
  30.00 MeV   2.160E+01  1.285E+00    4.40 um     3630 A      4333 A   
  32.50 MeV   2.279E+01  1.213E+00    4.63 um     3701 A      4457 A   
  35.00 MeV   2.395E+01  1.149E+00    4.85 um     3763 A      4568 A   
  37.50 MeV   2.508E+01  1.092E+00    5.06 um     3819 A      4669 A   
  40.00 MeV   2.618E+01  1.042E+00    5.27 um     3870 A      4762 A   
  45.00 MeV   2.829E+01  9.543E-01    5.66 um     3975 A      4926 A   
  50.00 MeV   3.029E+01  8.818E-01    6.02 um     4064 A      5066 A   
  55.00 MeV   3.219E+01  8.206E-01    6.36 um     4139 A      5188 A   
  60.00 MeV   3.398E+01  7.681E-01    6.69 um     4205 A      5296 A   
  65.00 MeV   3.567E+01  7.225E-01    7.00 um     4263 A      5392 A   
  70.00 MeV   3.727E+01  6.825E-01    7.29 um     4314 A      5479 A   
  80.00 MeV   4.017E+01  6.154E-01    7.85 um     4437 A      5628 A   
  90.00 MeV   4.273E+01  5.614E-01    8.38 um     4540 A      5754 A   
 100.00 MeV   4.500E+01  5.168E-01    8.87 um     4629 A      5863 A   
 110.00 MeV   4.699E+01  4.794E-01    9.35 um     4707 A      5958 A   
 120.00 MeV   4.876E+01  4.474E-01    9.81 um     4777 A      6044 A   
 130.00 MeV   5.033E+01  4.197E-01   10.25 um     4841 A      6120 A   
 140.00 MeV   5.173E+01  3.955E-01   10.68 um     4900 A      6190 A   
 150.00 MeV   5.297E+01  3.742E-01   11.09 um     4954 A      6255 A   
 160.00 MeV   5.409E+01  3.553E-01   11.50 um     5005 A      6314 A   
 170.00 MeV   5.509E+01  3.383E-01   11.91 um     5053 A      6370 A   
 180.00 MeV   5.599E+01  3.230E-01   12.30 um     5099 A      6422 A   
 200.00 MeV   5.754E+01  2.965E-01   13.08 um     5241 A      6518 A   
 225.00 MeV   5.911E+01  2.693E-01   14.02 um     5436 A      6625 A   
 250.00 MeV   6.036E+01  2.470E-01   14.94 um     5614 A      6721 A   
 275.00 MeV   6.136E+01  2.283E-01   15.84 um     5780 A      6808 A   
 300.00 MeV   6.218E+01  2.125E-01   16.74 um     5935 A      6889 A   
 325.00 MeV   6.300E+01  1.988E-01   17.62 um     6082 A      6965 A   
 350.00 MeV   6.385E+01  1.870E-01   18.49 um     6221 A      7035 A   
 375.00 MeV   6.427E+01  1.765E-01   19.35 um     6354 A      7102 A   
 400.00 MeV   6.466E+01  1.673E-01   20.20 um     6483 A      7166 A   
 450.00 MeV   6.542E+01  1.515E-01   21.90 um     6937 A      7285 A   
 500.00 MeV   6.594E+01  1.387E-01   23.58 um     7354 A      7395 A   
 550.00 MeV   6.626E+01  1.280E-01   25.25 um     7744 A      7499 A   
 600.00 MeV   6.642E+01  1.189E-01   26.91 um     8111 A      7597 A   
 650.00 MeV   6.647E+01  1.111E-01   28.57 um     8462 A      7691 A   
 700.00 MeV   6.641E+01  1.043E-01   30.23 um     8797 A      7782 A   
 800.00 MeV   6.606E+01  9.312E-02   33.57 um     1.00 um     7955 A   
 900.00 MeV   6.548E+01  8.420E-02   36.93 um     1.11 um     8120 A   
   1.00 GeV   6.475E+01  7.693E-02   40.32 um     1.21 um     8279 A   
   1.10 GeV   6.392E+01  7.088E-02   43.76 um     1.31 um     8435 A   
   1.20 GeV   6.302E+01  6.577E-02   47.24 um     1.40 um     8588 A   
   1.30 GeV   6.208E+01  6.138E-02   50.78 um     1.49 um     8739 A   
   1.40 GeV   6.113E+01  5.758E-02   54.36 um     1.57 um     8890 A   
   1.50 GeV   6.018E+01  5.424E-02   58.01 um     1.66 um     9040 A   
   1.60 GeV   5.923E+01  5.129E-02   61.71 um     1.74 um     9190 A   
   1.70 GeV   5.830E+01  4.866E-02   65.48 um     1.82 um     9341 A   
   1.80 GeV   5.739E+01  4.630E-02   69.30 um     1.90 um     9492 A   
   2.00 GeV   5.566E+01  4.225E-02   77.12 um     2.20 um     9798 A   
   2.25 GeV   5.364E+01  3.812E-02   87.24 um     2.63 um     1.02 um  
   2.50 GeV   5.180E+01  3.477E-02   97.73 um     3.02 um     1.06 um  
   2.75 GeV   5.012E+01  3.199E-02  108.58 um     3.39 um     1.10 um  
   3.00 GeV   4.857E+01  2.964E-02  119.79 um     3.75 um     1.14 um  
   3.25 GeV   4.713E+01  2.763E-02  131.35 um     4.09 um     1.18 um  
   3.50 GeV   4.576E+01  2.588E-02  143.26 um     4.42 um     1.23 um  
   3.75 GeV   4.444E+01  2.436E-02  155.52 um     4.75 um     1.27 um  
   4.00 GeV   4.316E+01  2.301E-02  168.15 um     5.08 um     1.32 um  
   4.50 GeV   4.059E+01  2.074E-02  194.58 um     6.31 um     1.42 um  
   5.00 GeV   3.819E+01  1.889E-02  222.68 um     7.46 um     1.52 um  
   5.50 GeV   3.623E+01  1.736E-02  252.43 um     8.57 um     1.63 um  
   6.00 GeV   3.449E+01  1.608E-02  283.72 um     9.65 um     1.75 um  
   6.50 GeV   3.293E+01  1.497E-02  316.55 um    10.71 um     1.87 um  
   7.00 GeV   3.153E+01  1.402E-02  350.88 um    11.77 um     2.00 um  
   8.00 GeV   2.910E+01  1.245E-02  423.95 um    15.67 um     2.27 um  
   9.00 GeV   2.707E+01  1.121E-02  502.79 um    19.24 um     2.56 um  
  10.00 GeV   2.536E+01  1.020E-02  587.24 um    22.65 um     2.86 um  
  11.00 GeV   2.389E+01  9.366E-03  677.15 um    25.99 um     3.19 um  
  12.00 GeV   2.261E+01  8.665E-03  772.36 um    29.28 um     3.54 um  
  13.00 GeV   2.150E+01  8.065E-03  872.73 um    32.54 um     3.90 um  
  14.00 GeV   2.051E+01  7.546E-03  978.12 um    35.80 um     4.28 um  
  15.00 GeV   1.963E+01  7.093E-03    1.09 mm    39.06 um     4.68 um  
  16.00 GeV   1.884E+01  6.693E-03    1.20 mm    42.33 um     5.09 um  
  17.00 GeV   1.813E+01  6.338E-03    1.32 mm    45.60 um     5.51 um  
  18.00 GeV   1.749E+01  6.021E-03    1.45 mm    48.88 um     5.95 um  
  20.00 GeV   1.637E+01  5.476E-03    1.71 mm    61.32 um     6.86 um  
  22.50 GeV   1.522E+01  4.924E-03    2.06 mm    78.88 um     8.08 um  
  25.00 GeV   1.427E+01  4.477E-03    2.44 mm    95.12 um     9.36 um  
  27.50 GeV   1.347E+01  4.108E-03    2.83 mm   110.63 um    10.71 um  
  30.00 GeV   1.279E+01  3.797E-03    3.26 mm   125.68 um    12.12 um  
  32.50 GeV   1.220E+01  3.531E-03    3.70 mm   140.45 um    13.58 um  
  35.00 GeV   1.168E+01  3.302E-03    4.16 mm   155.01 um    15.10 um  
  37.50 GeV   1.123E+01  3.102E-03    4.64 mm   169.42 um    16.66 um  
  40.00 GeV   1.083E+01  2.925E-03    5.15 mm   183.69 um    18.27 um  
  45.00 GeV   1.016E+01  2.629E-03    6.20 mm   236.68 um    21.61 um  
  50.00 GeV   9.621E+00  2.389E-03    7.32 mm   284.78 um    25.09 um  
  55.00 GeV   9.174E+00  2.190E-03    8.50 mm   329.97 um    28.70 um  
  60.00 GeV   8.801E+00  2.023E-03    9.73 mm   373.16 um    32.41 um  
  63.60 GeV   8.573E+00  1.919E-03   10.65 mm   395.10 um    35.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
