 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.376E-02  1.457E+00      25 A        11 A         8 A   
   1.10 keV   4.589E-02  1.531E+00      26 A        12 A         9 A   
   1.20 keV   4.793E-02  1.600E+00      27 A        12 A         9 A   
   1.30 keV   4.989E-02  1.666E+00      28 A        13 A         9 A   
   1.40 keV   5.177E-02  1.729E+00      29 A        13 A         9 A   
   1.50 keV   5.359E-02  1.790E+00      30 A        13 A        10 A   
   1.60 keV   5.535E-02  1.848E+00      31 A        14 A        10 A   
   1.70 keV   5.705E-02  1.903E+00      31 A        14 A        10 A   
   1.80 keV   5.871E-02  1.957E+00      32 A        14 A        10 A   
   2.00 keV   6.188E-02  2.059E+00      34 A        15 A        11 A   
   2.25 keV   6.564E-02  2.177E+00      36 A        16 A        11 A   
   2.50 keV   6.919E-02  2.287E+00      37 A        16 A        12 A   
   2.75 keV   7.256E-02  2.390E+00      39 A        17 A        12 A   
   3.00 keV   7.579E-02  2.486E+00      41 A        18 A        13 A   
   3.25 keV   7.888E-02  2.577E+00      42 A        18 A        13 A   
   3.50 keV   8.186E-02  2.664E+00      44 A        19 A        14 A   
   3.75 keV   8.474E-02  2.746E+00      45 A        19 A        14 A   
   4.00 keV   8.752E-02  2.824E+00      47 A        20 A        15 A   
   4.50 keV   9.282E-02  2.970E+00      50 A        21 A        15 A   
