 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/110Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.145E-01  2.973E+00      49 A        23 A        17 A   
   5.50 keV   1.201E-01  3.085E+00      51 A        24 A        17 A   
   6.00 keV   1.255E-01  3.189E+00      54 A        25 A        18 A   
   6.50 keV   1.306E-01  3.285E+00      56 A        26 A        19 A   
   7.00 keV   1.355E-01  3.376E+00      59 A        27 A        20 A   
   8.00 keV   1.449E-01  3.541E+00      63 A        28 A        21 A   
   9.00 keV   1.537E-01  3.689E+00      67 A        30 A        22 A   
  10.00 keV   1.620E-01  3.823E+00      71 A        32 A        23 A   
  11.00 keV   1.699E-01  3.945E+00      76 A        33 A        25 A   
  12.00 keV   1.774E-01  4.056E+00      79 A        35 A        26 A   
  13.00 keV   1.847E-01  4.159E+00      83 A        36 A        27 A   
  14.00 keV   1.916E-01  4.254E+00      87 A        37 A        28 A   
  15.00 keV   1.984E-01  4.343E+00      91 A        39 A        29 A   
  16.00 keV   2.049E-01  4.426E+00      94 A        40 A        30 A   
  17.00 keV   2.112E-01  4.503E+00      98 A        41 A        31 A   
  18.00 keV   2.173E-01  4.576E+00     101 A        43 A        32 A   
  20.00 keV   2.291E-01  4.709E+00     108 A        45 A        34 A   
  22.50 keV   2.430E-01  4.857E+00     117 A        48 A        36 A   
  25.00 keV   2.561E-01  4.987E+00     125 A        51 A        38 A   
  27.50 keV   2.686E-01  5.102E+00     133 A        54 A        40 A   
  30.00 keV   2.805E-01  5.205E+00     141 A        56 A        42 A   
  32.50 keV   2.920E-01  5.298E+00     149 A        59 A        44 A   
  35.00 keV   3.030E-01  5.383E+00     156 A        61 A        46 A   
  37.50 keV   3.136E-01  5.459E+00     164 A        64 A        48 A   
  40.00 keV   3.239E-01  5.529E+00     171 A        66 A        50 A   
  45.00 keV   3.436E-01  5.653E+00     186 A        71 A        54 A   
  50.00 keV   3.622E-01  5.757E+00     200 A        76 A        58 A   
  55.00 keV   3.798E-01  5.847E+00     214 A        81 A        61 A   
  60.00 keV   3.967E-01  5.924E+00     228 A        85 A        65 A   
  65.00 keV   4.129E-01  5.991E+00     242 A        90 A        68 A   
  70.00 keV   4.285E-01  6.049E+00     256 A        94 A        72 A   
  80.00 keV   4.581E-01  6.145E+00     283 A       102 A        78 A   
  90.00 keV   4.859E-01  6.217E+00     309 A       111 A        84 A   
 100.00 keV   5.122E-01  6.273E+00     336 A       119 A        91 A   
 110.00 keV   5.372E-01  6.315E+00     362 A       127 A        97 A   
 120.00 keV   5.611E-01  6.346E+00     388 A       135 A       103 A   
 130.00 keV   5.840E-01  6.368E+00     415 A       143 A       109 A   
 140.00 keV   6.060E-01  6.383E+00     441 A       151 A       115 A   
 150.00 keV   6.273E-01  6.391E+00     467 A       159 A       120 A   
 160.00 keV   6.479E-01  6.395E+00     492 A       167 A       126 A   
 170.00 keV   6.678E-01  6.395E+00     518 A       174 A       132 A   
 180.00 keV   6.872E-01  6.391E+00     544 A       182 A       137 A   
 200.00 keV   7.243E-01  6.374E+00     596 A       197 A       149 A   
 225.00 keV   7.942E-01  6.341E+00     661 A       216 A       162 A   
 250.00 keV   9.274E-01  6.298E+00     725 A       234 A       176 A   
 275.00 keV   1.019E+00  6.248E+00     790 A       252 A       190 A   
 300.00 keV   1.085E+00  6.194E+00     854 A       270 A       203 A   
 325.00 keV   1.136E+00  6.136E+00     918 A       287 A       216 A   
 350.00 keV   1.178E+00  6.077E+00     983 A       305 A       229 A   
 375.00 keV   1.216E+00  6.016E+00    1048 A       322 A       242 A   
 400.00 keV   1.253E+00  5.955E+00    1113 A       339 A       255 A   
 450.00 keV   1.325E+00  5.833E+00    1245 A       374 A       281 A   
 500.00 keV   1.401E+00  5.712E+00    1379 A       408 A       306 A   
 550.00 keV   1.480E+00  5.593E+00    1514 A       442 A       331 A   
 600.00 keV   1.563E+00  5.479E+00    1650 A       476 A       357 A   
 650.00 keV   1.648E+00  5.368E+00    1787 A       509 A       382 A   
 700.00 keV   1.735E+00  5.262E+00    1925 A       542 A       408 A   
 800.00 keV   1.910E+00  5.061E+00    2203 A       606 A       458 A   
 900.00 keV   2.081E+00  4.876E+00    2483 A       669 A       509 A   
   1.00 MeV   2.247E+00  4.705E+00    2765 A       730 A       559 A   
   1.10 MeV   2.405E+00  4.548E+00    3048 A       790 A       609 A   
   1.20 MeV   2.556E+00  4.401E+00    3332 A       848 A       659 A   
   1.30 MeV   2.699E+00  4.266E+00    3617 A       904 A       709 A   
   1.40 MeV   2.834E+00  4.140E+00    3902 A       959 A       758 A   
   1.50 MeV   2.962E+00  4.022E+00    4187 A      1012 A       806 A   
   1.60 MeV   3.085E+00  3.912E+00    4473 A      1064 A       854 A   
   1.70 MeV   3.202E+00  3.809E+00    4759 A      1115 A       902 A   
   1.80 MeV   3.313E+00  3.712E+00    5045 A      1165 A       949 A   
   2.00 MeV   3.525E+00  3.534E+00    5617 A      1262 A      1043 A   
   2.25 MeV   3.772E+00  3.338E+00    6332 A      1377 A      1157 A   
   2.50 MeV   4.006E+00  3.167E+00    7044 A      1487 A      1268 A   
   2.75 MeV   4.231E+00  3.015E+00    7752 A      1590 A      1376 A   
   3.00 MeV   4.451E+00  2.879E+00    8454 A      1688 A      1482 A   
   3.25 MeV   4.668E+00  2.756E+00    9151 A      1781 A      1584 A   
   3.50 MeV   4.884E+00  2.646E+00    9840 A      1869 A      1684 A   
   3.75 MeV   5.100E+00  2.545E+00    1.05 um     1953 A      1781 A   
   4.00 MeV   5.317E+00  2.453E+00    1.12 um     2032 A      1874 A   
   4.50 MeV   5.755E+00  2.290E+00    1.25 um     2181 A      2053 A   
   5.00 MeV   6.199E+00  2.150E+00    1.38 um     2315 A      2220 A   
   5.50 MeV   6.649E+00  2.029E+00    1.50 um     2435 A      2376 A   
   6.00 MeV   7.103E+00  1.922E+00    1.62 um     2544 A      2522 A   
   6.50 MeV   7.561E+00  1.828E+00    1.73 um     2642 A      2658 A   
   7.00 MeV   8.020E+00  1.743E+00    1.85 um     2730 A      2785 A   
   8.00 MeV   8.939E+00  1.599E+00    2.05 um     2890 A      3014 A   
   9.00 MeV   9.849E+00  1.479E+00    2.25 um     3023 A      3215 A   
  10.00 MeV   1.074E+01  1.378E+00    2.43 um     3135 A      3392 A   
  11.00 MeV   1.162E+01  1.292E+00    2.60 um     3231 A      3548 A   
  12.00 MeV   1.246E+01  1.217E+00    2.76 um     3313 A      3688 A   
  13.00 MeV   1.328E+01  1.151E+00    2.92 um     3385 A      3813 A   
  14.00 MeV   1.407E+01  1.093E+00    3.06 um     3449 A      3926 A   
  15.00 MeV   1.484E+01  1.041E+00    3.20 um     3505 A      4029 A   
  16.00 MeV   1.557E+01  9.940E-01    3.34 um     3555 A      4123 A   
  17.00 MeV   1.627E+01  9.518E-01    3.47 um     3600 A      4210 A   
  18.00 MeV   1.695E+01  9.134E-01    3.59 um     3642 A      4290 A   
  20.00 MeV   1.823E+01  8.462E-01    3.82 um     3721 A      4432 A   
  22.50 MeV   1.970E+01  7.761E-01    4.10 um     3807 A      4585 A   
  25.00 MeV   2.104E+01  7.179E-01    4.36 um     3880 A      4717 A   
  27.50 MeV   2.226E+01  6.686E-01    4.60 um     3942 A      4832 A   
  30.00 MeV   2.339E+01  6.262E-01    4.84 um     3997 A      4933 A   
  32.50 MeV   2.443E+01  5.894E-01    5.06 um     4045 A      5024 A   
  35.00 MeV   2.539E+01  5.571E-01    5.28 um     4088 A      5107 A   
  37.50 MeV   2.629E+01  5.284E-01    5.48 um     4126 A      5182 A   
  40.00 MeV   2.714E+01  5.029E-01    5.68 um     4162 A      5251 A   
  45.00 MeV   2.868E+01  4.591E-01    6.07 um     4242 A      5373 A   
  50.00 MeV   3.006E+01  4.229E-01    6.44 um     4311 A      5480 A   
  55.00 MeV   3.130E+01  3.925E-01    6.79 um     4373 A      5574 A   
  60.00 MeV   3.244E+01  3.665E-01    7.14 um     4428 A      5658 A   
  65.00 MeV   3.347E+01  3.440E-01    7.47 um     4478 A      5735 A   
  70.00 MeV   3.443E+01  3.244E-01    7.79 um     4524 A      5804 A   
  80.00 MeV   3.613E+01  2.916E-01    8.41 um     4647 A      5928 A   
  90.00 MeV   3.762E+01  2.652E-01    9.00 um     4755 A      6036 A   
 100.00 MeV   3.892E+01  2.436E-01    9.57 um     4851 A      6131 A   
 110.00 MeV   4.007E+01  2.255E-01   10.13 um     4939 A      6216 A   
 120.00 MeV   4.110E+01  2.100E-01   10.67 um     5021 A      6294 A   
 130.00 MeV   4.203E+01  1.967E-01   11.20 um     5096 A      6365 A   
 140.00 MeV   4.287E+01  1.851E-01   11.72 um     5167 A      6431 A   
 150.00 MeV   4.364E+01  1.749E-01   12.23 um     5233 A      6493 A   
 160.00 MeV   4.433E+01  1.659E-01   12.73 um     5296 A      6551 A   
 170.00 MeV   4.497E+01  1.578E-01   13.22 um     5357 A      6605 A   
 180.00 MeV   4.555E+01  1.505E-01   13.71 um     5414 A      6657 A   
 200.00 MeV   4.658E+01  1.379E-01   14.66 um     5605 A      6753 A   
 225.00 MeV   4.777E+01  1.250E-01   15.83 um     5869 A      6861 A   
 250.00 MeV   4.889E+01  1.144E-01   16.97 um     6110 A      6960 A   
 275.00 MeV   4.958E+01  1.056E-01   18.09 um     6332 A      7051 A   
 300.00 MeV   5.028E+01  9.816E-02   19.20 um     6541 A      7136 A   
 325.00 MeV   5.086E+01  9.174E-02   20.29 um     6737 A      7215 A   
 350.00 MeV   5.132E+01  8.617E-02   21.37 um     6924 A      7290 A   
 375.00 MeV   5.168E+01  8.128E-02   22.44 um     7102 A      7362 A   
 400.00 MeV   5.195E+01  7.694E-02   23.51 um     7274 A      7431 A   
 450.00 MeV   5.226E+01  6.960E-02   25.63 um     7891 A      7560 A   
 500.00 MeV   5.232E+01  6.361E-02   27.74 um     8459 A      7682 A   
 550.00 MeV   5.219E+01  5.863E-02   29.85 um     8991 A      7798 A   
 600.00 MeV   5.190E+01  5.441E-02   31.98 um     9497 A      7910 A   
 650.00 MeV   5.149E+01  5.080E-02   34.11 um     9983 A      8019 A   
 700.00 MeV   5.099E+01  4.766E-02   36.27 um     1.05 um     8125 A   
 800.00 MeV   4.979E+01  4.247E-02   40.66 um     1.22 um     8332 A   
 900.00 MeV   4.844E+01  3.835E-02   45.16 um     1.38 um     8536 A   
   1.00 GeV   4.701E+01  3.500E-02   49.79 um     1.53 um     8740 A   
   1.10 GeV   4.556E+01  3.222E-02   54.57 um     1.67 um     8945 A   
   1.20 GeV   4.414E+01  2.987E-02   59.51 um     1.81 um     9153 A   
   1.30 GeV   4.276E+01  2.785E-02   64.60 um     1.95 um     9364 A   
   1.40 GeV   4.144E+01  2.611E-02   69.85 um     2.09 um     9581 A   
   1.50 GeV   4.019E+01  2.458E-02   75.27 um     2.23 um     9803 A   
   1.60 GeV   3.900E+01  2.323E-02   80.86 um     2.37 um     1.00 um  
   1.70 GeV   3.788E+01  2.202E-02   86.61 um     2.51 um     1.03 um  
   1.80 GeV   3.683E+01  2.095E-02   92.54 um     2.64 um     1.05 um  
   2.00 GeV   3.491E+01  1.909E-02  104.88 um     3.17 um     1.10 um  
   2.25 GeV   3.281E+01  1.721E-02  121.22 um     3.93 um     1.17 um  
   2.50 GeV   3.098E+01  1.569E-02  138.57 um     4.64 um     1.24 um  
   2.75 GeV   2.934E+01  1.442E-02  156.92 um     5.32 um     1.32 um  
   3.00 GeV   2.785E+01  1.335E-02  176.27 um     5.98 um     1.40 um  
   3.25 GeV   2.645E+01  1.244E-02  196.65 um     6.65 um     1.48 um  
   3.50 GeV   2.530E+01  1.164E-02  218.03 um     7.31 um     1.57 um  
   3.75 GeV   2.429E+01  1.095E-02  240.34 um     7.96 um     1.67 um  
   4.00 GeV   2.337E+01  1.034E-02  263.55 um     8.62 um     1.77 um  
   4.50 GeV   2.174E+01  9.313E-03  312.64 um    11.07 um     1.98 um  
   5.00 GeV   2.036E+01  8.478E-03  365.24 um    13.35 um     2.21 um  
   5.50 GeV   1.916E+01  7.787E-03  421.26 um    15.53 um     2.45 um  
   6.00 GeV   1.812E+01  7.204E-03  480.64 um    17.67 um     2.71 um  
   6.50 GeV   1.721E+01  6.707E-03  543.30 um    19.77 um     2.98 um  
   7.00 GeV   1.640E+01  6.276E-03  609.17 um    21.87 um     3.26 um  
   8.00 GeV   1.503E+01  5.568E-03  750.18 um    29.61 um     3.87 um  
   9.00 GeV   1.391E+01  5.009E-03  903.28 um    36.70 um     4.52 um  
  10.00 GeV   1.298E+01  4.556E-03    1.07 mm    43.49 um     5.22 um  
  11.00 GeV   1.219E+01  4.182E-03    1.24 mm    50.12 um     5.96 um  
  12.00 GeV   1.152E+01  3.866E-03    1.43 mm    56.67 um     6.74 um  
  13.00 GeV   1.094E+01  3.597E-03    1.63 mm    63.17 um     7.55 um  
  14.00 GeV   1.044E+01  3.364E-03    1.83 mm    69.65 um     8.40 um  
  15.00 GeV   9.987E+00  3.161E-03    2.05 mm    76.12 um     9.29 um  
  16.00 GeV   9.590E+00  2.982E-03    2.28 mm    82.59 um    10.20 um  
  17.00 GeV   9.223E+00  2.823E-03    2.51 mm    89.07 um    11.15 um  
  18.00 GeV   8.893E+00  2.681E-03    2.76 mm    95.56 um    12.12 um  
  20.00 GeV   8.325E+00  2.437E-03    3.27 mm   120.15 um    14.16 um  
  22.50 GeV   7.746E+00  2.190E-03    3.96 mm   154.77 um    16.85 um  
  25.00 GeV   7.276E+00  1.990E-03    4.70 mm   186.65 um    19.69 um  
  27.50 GeV   6.888E+00  1.825E-03    5.48 mm   216.99 um    22.66 um  
  30.00 GeV   6.561E+00  1.686E-03    6.30 mm   246.30 um    25.75 um  
  32.50 GeV   6.282E+00  1.568E-03    7.16 mm   274.87 um    28.94 um  
  35.00 GeV   6.042E+00  1.465E-03    8.06 mm   302.85 um    32.23 um  
  37.50 GeV   5.834E+00  1.376E-03    8.99 mm   330.35 um    35.60 um  
  40.00 GeV   5.651E+00  1.297E-03    9.96 mm   357.42 um    39.06 um  
  44.00 GeV   5.407E+00  1.189E-03   11.56 mm   423.24 um    44.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.6792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
