 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.803E-02  1.237E+00      21 A        13 A         9 A   
   1.10 keV   6.086E-02  1.291E+00      22 A        13 A        10 A   
   1.20 keV   6.357E-02  1.342E+00      23 A        14 A        10 A   
   1.30 keV   6.616E-02  1.390E+00      24 A        14 A        10 A   
   1.40 keV   6.866E-02  1.435E+00      24 A        15 A        11 A   
   1.50 keV   7.107E-02  1.478E+00      25 A        15 A        11 A   
   1.60 keV   7.340E-02  1.519E+00      26 A        16 A        11 A   
   1.70 keV   7.566E-02  1.558E+00      27 A        16 A        12 A   
   1.80 keV   7.785E-02  1.596E+00      28 A        17 A        12 A   
   2.00 keV   8.207E-02  1.666E+00      29 A        17 A        13 A   
   2.25 keV   8.704E-02  1.746E+00      31 A        18 A        13 A   
   2.50 keV   9.175E-02  1.820E+00      33 A        19 A        14 A   
   2.75 keV   9.623E-02  1.888E+00      35 A        20 A        15 A   
   3.00 keV   1.005E-01  1.951E+00      37 A        21 A        15 A   
   3.25 keV   1.046E-01  2.009E+00      38 A        22 A        16 A   
   3.50 keV   1.086E-01  2.064E+00      40 A        23 A        16 A   
   3.75 keV   1.124E-01  2.115E+00      42 A        24 A        17 A   
   4.00 keV   1.161E-01  2.164E+00      43 A        24 A        18 A   
   4.50 keV   1.231E-01  2.253E+00      46 A        26 A        19 A   
