 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.638E-02  1.291E+00      21 A        12 A         9 A   
   1.10 keV   5.913E-02  1.349E+00      22 A        13 A         9 A   
   1.20 keV   6.176E-02  1.404E+00      23 A        13 A        10 A   
   1.30 keV   6.428E-02  1.455E+00      24 A        14 A        10 A   
   1.40 keV   6.671E-02  1.504E+00      25 A        14 A        10 A   
   1.50 keV   6.905E-02  1.550E+00      25 A        15 A        11 A   
   1.60 keV   7.131E-02  1.594E+00      26 A        15 A        11 A   
   1.70 keV   7.351E-02  1.636E+00      27 A        16 A        11 A   
   1.80 keV   7.564E-02  1.677E+00      28 A        16 A        12 A   
   2.00 keV   7.973E-02  1.753E+00      29 A        17 A        12 A   
   2.25 keV   8.457E-02  1.840E+00      31 A        18 A        13 A   
   2.50 keV   8.914E-02  1.920E+00      33 A        19 A        13 A   
   2.75 keV   9.349E-02  1.993E+00      35 A        20 A        14 A   
   3.00 keV   9.765E-02  2.062E+00      36 A        20 A        15 A   
   3.25 keV   1.016E-01  2.126E+00      38 A        21 A        15 A   
   3.50 keV   1.055E-01  2.186E+00      40 A        22 A        16 A   
   3.75 keV   1.092E-01  2.242E+00      41 A        23 A        16 A   
   4.00 keV   1.128E-01  2.296E+00      43 A        23 A        17 A   
   4.50 keV   1.196E-01  2.394E+00      46 A        25 A        18 A   
