 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  1.518E+00      25 A        10 A         8 A   
   1.10 keV   1.221E-01  1.597E+00      25 A        11 A         8 A   
   1.20 keV   1.275E-01  1.672E+00      26 A        11 A         8 A   
   1.30 keV   1.328E-01  1.743E+00      27 A        11 A         8 A   
   1.40 keV   1.378E-01  1.812E+00      28 A        12 A         9 A   
   1.50 keV   1.426E-01  1.878E+00      29 A        12 A         9 A   
   1.60 keV   1.473E-01  1.941E+00      30 A        12 A         9 A   
   1.70 keV   1.518E-01  2.002E+00      31 A        13 A         9 A   
   1.80 keV   1.562E-01  2.061E+00      31 A        13 A         9 A   
   2.00 keV   1.647E-01  2.173E+00      33 A        13 A        10 A   
   2.25 keV   1.747E-01  2.303E+00      35 A        14 A        10 A   
   2.50 keV   1.841E-01  2.425E+00      36 A        15 A        11 A   
   2.75 keV   1.931E-01  2.539E+00      38 A        15 A        11 A   
   3.00 keV   2.017E-01  2.647E+00      39 A        16 A        12 A   
   3.25 keV   2.099E-01  2.749E+00      41 A        16 A        12 A   
   3.50 keV   2.178E-01  2.846E+00      42 A        17 A        12 A   
   3.75 keV   2.255E-01  2.938E+00      44 A        17 A        13 A   
   4.00 keV   2.329E-01  3.026E+00      45 A        18 A        13 A   
