 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.573E-02  1.054E+00      20 A        14 A        10 A   
   1.10 keV   5.845E-02  1.097E+00      21 A        15 A        11 A   
   1.20 keV   6.105E-02  1.137E+00      22 A        16 A        11 A   
   1.30 keV   6.354E-02  1.175E+00      23 A        16 A        11 A   
   1.40 keV   6.594E-02  1.211E+00      24 A        17 A        12 A   
   1.50 keV   6.826E-02  1.244E+00      25 A        17 A        12 A   
   1.60 keV   7.050E-02  1.276E+00      26 A        18 A        13 A   
   1.70 keV   7.267E-02  1.306E+00      27 A        18 A        13 A   
   1.80 keV   7.477E-02  1.335E+00      28 A        19 A        13 A   
   2.00 keV   7.882E-02  1.389E+00      30 A        20 A        14 A   
   2.25 keV   8.360E-02  1.450E+00      32 A        21 A        15 A   
   2.50 keV   8.812E-02  1.505E+00      34 A        22 A        16 A   
   2.75 keV   9.242E-02  1.555E+00      36 A        23 A        17 A   
   3.00 keV   9.653E-02  1.602E+00      38 A        24 A        17 A   
   3.25 keV   1.005E-01  1.645E+00      39 A        25 A        18 A   
   3.50 keV   1.043E-01  1.685E+00      41 A        26 A        19 A   
   3.75 keV   1.079E-01  1.723E+00      43 A        27 A        20 A   
   4.00 keV   1.115E-01  1.758E+00      45 A        28 A        20 A   
   4.50 keV   1.182E-01  1.822E+00      48 A        30 A        22 A   
