 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/3H_in_ti.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.027E-02  1.128E-02     623 A       489 A       391 A   
   5.50 keV   8.419E-02  1.087E-02     684 A       520 A       418 A   
   6.00 keV   8.793E-02  1.050E-02     746 A       549 A       445 A   
   6.50 keV   9.148E-02  1.015E-02     807 A       576 A       470 A   
   7.00 keV   9.488E-02  9.836E-03     868 A       602 A       494 A   
   8.00 keV   1.013E-01  9.264E-03     989 A       651 A       541 A   
   9.00 keV   1.074E-01  8.766E-03    1108 A       696 A       584 A   
  10.00 keV   1.131E-01  8.327E-03    1226 A       738 A       626 A   
  11.00 keV   1.185E-01  7.937E-03    1342 A       776 A       665 A   
  12.00 keV   1.236E-01  7.587E-03    1457 A       812 A       702 A   
  13.00 keV   1.286E-01  7.272E-03    1571 A       846 A       738 A   
  14.00 keV   1.333E-01  6.986E-03    1683 A       878 A       772 A   
  15.00 keV   1.379E-01  6.726E-03    1793 A       908 A       805 A   
  16.00 keV   1.423E-01  6.487E-03    1902 A       936 A       836 A   
  17.00 keV   1.465E-01  6.267E-03    2010 A       963 A       866 A   
  18.00 keV   1.506E-01  6.064E-03    2116 A       988 A       895 A   
  20.00 keV   1.585E-01  5.700E-03    2325 A      1035 A       950 A   
  22.50 keV   1.677E-01  5.311E-03    2580 A      1088 A      1013 A   
  25.00 keV   1.763E-01  4.978E-03    2828 A      1136 A      1072 A   
  27.50 keV   1.845E-01  4.690E-03    3069 A      1179 A      1126 A   
  30.00 keV   1.922E-01  4.438E-03    3305 A      1218 A      1177 A   
  32.50 keV   1.995E-01  4.215E-03    3535 A      1254 A      1224 A   
  35.00 keV   2.064E-01  4.017E-03    3760 A      1287 A      1269 A   
  37.50 keV   2.131E-01  3.838E-03    3980 A      1318 A      1312 A   
  40.00 keV   2.195E-01  3.677E-03    4196 A      1346 A      1352 A   
  45.00 keV   2.314E-01  3.397E-03    4617 A      1398 A      1426 A   
  50.00 keV   2.424E-01  3.161E-03    5023 A      1444 A      1494 A   
  55.00 keV   2.527E-01  2.959E-03    5417 A      1485 A      1556 A   
  60.00 keV   2.622E-01  2.785E-03    5799 A      1522 A      1614 A   
  65.00 keV   2.711E-01  2.632E-03    6172 A      1555 A      1668 A   
  70.00 keV   2.794E-01  2.497E-03    6536 A      1586 A      1718 A   
  80.00 keV   2.944E-01  2.268E-03    7242 A      1642 A      1810 A   
  90.00 keV   3.077E-01  2.082E-03    7921 A      1690 A      1892 A   
 100.00 keV   3.194E-01  1.927E-03    8579 A      1733 A      1967 A   
 110.00 keV   3.297E-01  1.795E-03    9219 A      1771 A      2036 A   
 120.00 keV   3.388E-01  1.682E-03    9844 A      1806 A      2099 A   
 130.00 keV   3.468E-01  1.584E-03    1.05 um     1838 A      2159 A   
 140.00 keV   3.538E-01  1.498E-03    1.11 um     1867 A      2215 A   
 150.00 keV   3.600E-01  1.421E-03    1.16 um     1894 A      2268 A   
 160.00 keV   3.653E-01  1.353E-03    1.22 um     1920 A      2318 A   
 170.00 keV   3.700E-01  1.291E-03    1.28 um     1944 A      2366 A   
 180.00 keV   3.740E-01  1.236E-03    1.34 um     1966 A      2412 A   
 200.00 keV   3.802E-01  1.139E-03    1.45 um     2012 A      2499 A   
 225.00 keV   3.853E-01  1.039E-03    1.59 um     2065 A      2601 A   
 250.00 keV   3.879E-01  9.564E-04    1.73 um     2114 A      2696 A   
 275.00 keV   3.885E-01  8.871E-04    1.87 um     2160 A      2787 A   
 300.00 keV   3.876E-01  8.279E-04    2.01 um     2204 A      2873 A   
 325.00 keV   3.855E-01  7.768E-04    2.15 um     2246 A      2957 A   
 350.00 keV   3.824E-01  7.320E-04    2.29 um     2287 A      3039 A   
 375.00 keV   3.786E-01  6.926E-04    2.43 um     2327 A      3119 A   
 400.00 keV   3.743E-01  6.575E-04    2.58 um     2366 A      3198 A   
 450.00 keV   3.644E-01  5.978E-04    2.87 um     2460 A      3354 A   
 500.00 keV   3.538E-01  5.487E-04    3.18 um     2553 A      3509 A   
 550.00 keV   3.428E-01  5.077E-04    3.49 um     2646 A      3664 A   
 600.00 keV   3.319E-01  4.727E-04    3.81 um     2740 A      3821 A   
 650.00 keV   3.213E-01  4.426E-04    4.15 um     2835 A      3979 A   
 700.00 keV   3.111E-01  4.164E-04    4.50 um     2932 A      4141 A   
 800.00 keV   2.921E-01  3.728E-04    5.22 um     3213 A      4474 A   
 900.00 keV   2.752E-01  3.381E-04    6.00 um     3502 A      4823 A   
   1.00 MeV   2.602E-01  3.096E-04    6.82 um     3799 A      5188 A   
   1.10 MeV   2.469E-01  2.859E-04    7.68 um     4105 A      5572 A   
   1.20 MeV   2.352E-01  2.657E-04    8.59 um     4418 A      5973 A   
   1.30 MeV   2.248E-01  2.484E-04    9.55 um     4739 A      6392 A   
   1.40 MeV   2.155E-01  2.334E-04   10.55 um     5068 A      6828 A   
   1.50 MeV   2.072E-01  2.201E-04   11.59 um     5403 A      7281 A   
   1.60 MeV   1.997E-01  2.084E-04   12.67 um     5745 A      7750 A   
   1.70 MeV   1.928E-01  1.980E-04   13.79 um     6093 A      8236 A   
   1.80 MeV   1.866E-01  1.886E-04   14.95 um     6447 A      8737 A   
   2.00 MeV   1.757E-01  1.724E-04   17.38 um     7565 A      9782 A   
   2.25 MeV   1.644E-01  1.559E-04   20.61 um     9156 A      1.12 um  
   2.50 MeV   1.548E-01  1.424E-04   24.06 um     1.07 um     1.26 um  
   2.75 MeV   1.467E-01  1.312E-04   27.71 um     1.22 um     1.42 um  
   3.00 MeV   1.397E-01  1.218E-04   31.56 um     1.37 um     1.58 um  
   3.25 MeV   1.337E-01  1.137E-04   35.59 um     1.52 um     1.74 um  
   3.50 MeV   1.276E-01  1.066E-04   39.80 um     1.66 um     1.92 um  
   3.75 MeV   1.221E-01  1.004E-04   44.21 um     1.81 um     2.10 um  
   4.00 MeV   1.173E-01  9.497E-05   48.82 um     1.97 um     2.28 um  
   4.50 MeV   1.090E-01  8.574E-05   58.56 um     2.47 um     2.67 um  
   5.00 MeV   1.020E-01  7.823E-05   69.01 um     2.95 um     3.09 um  
   5.50 MeV   9.604E-02  7.199E-05   80.14 um     3.42 um     3.52 um  
   6.00 MeV   9.084E-02  6.672E-05   91.94 um     3.88 um     3.98 um  
   6.50 MeV   8.627E-02  6.221E-05  104.39 um     4.34 um     4.46 um  
   7.00 MeV   8.220E-02  5.830E-05  117.48 um     4.80 um     4.96 um  
   8.00 MeV   7.528E-02  5.186E-05  145.51 um     6.37 um     6.01 um  
   9.00 MeV   6.958E-02  4.676E-05  175.98 um     7.84 um     7.14 um  
  10.00 MeV   6.479E-02  4.261E-05  208.83 um     9.28 um     8.35 um  
  11.00 MeV   6.070E-02  3.917E-05  244.00 um    10.69 um     9.63 um  
  12.00 MeV   5.716E-02  3.627E-05  281.45 um    12.11 um    10.98 um  
  13.00 MeV   5.406E-02  3.379E-05  321.13 um    13.54 um    12.40 um  
  14.00 MeV   5.132E-02  3.165E-05  363.01 um    14.98 um    13.88 um  
  15.00 MeV   4.888E-02  2.977E-05  407.05 um    16.43 um    15.43 um  
  16.00 MeV   4.669E-02  2.811E-05  453.24 um    17.91 um    17.05 um  
  17.00 MeV   4.471E-02  2.664E-05  501.53 um    19.40 um    18.72 um  
  18.00 MeV   4.291E-02  2.532E-05  551.90 um    20.91 um    20.47 um  
  20.00 MeV   3.976E-02  2.305E-05  658.76 um    26.26 um    24.14 um  
  22.50 MeV   3.648E-02  2.075E-05  803.63 um    33.86 um    29.07 um  
  25.00 MeV   3.376E-02  1.889E-05  960.85 um    41.09 um    34.37 um  
  27.50 MeV   3.146E-02  1.735E-05    1.13 mm    48.17 um    40.03 um  
  30.00 MeV   2.948E-02  1.605E-05    1.31 mm    55.22 um    46.05 um  
  32.50 MeV   2.777E-02  1.494E-05    1.50 mm    62.28 um    52.41 um  
  35.00 MeV   2.626E-02  1.398E-05    1.71 mm    69.40 um    59.10 um  
  37.50 MeV   2.493E-02  1.314E-05    1.92 mm    76.60 um    66.13 um  
  40.00 MeV   2.374E-02  1.240E-05    2.15 mm    83.88 um    73.49 um  
  45.00 MeV   2.171E-02  1.115E-05    2.64 mm   110.01 um    89.17 um  
  50.00 MeV   2.003E-02  1.014E-05    3.17 mm   134.68 um   106.11 um  
  55.00 MeV   1.862E-02  9.306E-06    3.74 mm   158.79 um   124.26 um  
  60.00 MeV   1.742E-02  8.603E-06    4.35 mm   182.75 um   143.61 um  
  65.00 MeV   1.638E-02  8.003E-06    5.00 mm   206.77 um   164.12 um  
  70.00 MeV   1.547E-02  7.485E-06    5.70 mm   230.96 um   185.77 um  
  80.00 MeV   1.395E-02  6.633E-06    7.20 mm   317.71 um   232.41 um  
  90.00 MeV   1.274E-02  5.961E-06    8.86 mm   398.76 um   283.37 um  
 100.00 MeV   1.174E-02  5.418E-06   10.66 mm   477.86 um   338.49 um  
 110.00 MeV   1.091E-02  4.969E-06   12.61 mm   556.51 um   397.65 um  
 120.00 MeV   1.020E-02  4.591E-06   14.71 mm   635.44 um   460.72 um  
 130.00 MeV   9.595E-03  4.269E-06   16.94 mm   715.04 um   527.60 um  
 140.00 MeV   9.065E-03  3.990E-06   19.31 mm   795.53 um   598.19 um  
 150.00 MeV   8.599E-03  3.747E-06   21.81 mm   877.02 um   672.39 um  
 160.00 MeV   8.185E-03  3.533E-06   24.44 mm   959.58 um   750.11 um  
 170.00 MeV   7.817E-03  3.343E-06   27.20 mm     1.04 mm   831.27 um  
 180.00 MeV   7.485E-03  3.174E-06   30.09 mm     1.13 mm   915.78 um  
 200.00 MeV   6.913E-03  2.883E-06   36.23 mm     1.44 mm     1.09 mm  
 225.00 MeV   6.330E-03  2.589E-06   44.58 mm     1.88 mm     1.34 mm  
 250.00 MeV   5.855E-03  2.351E-06   53.65 mm     2.29 mm     1.60 mm  
 275.00 MeV   5.460E-03  2.154E-06   63.42 mm     2.70 mm     1.87 mm  
 300.00 MeV   5.126E-03  1.989E-06   73.86 mm     3.10 mm     2.17 mm  
 325.00 MeV   4.839E-03  1.849E-06   84.95 mm     3.49 mm     2.48 mm  
 350.00 MeV   4.591E-03  1.727E-06   96.67 mm     3.89 mm     2.80 mm  
 375.00 MeV   4.374E-03  1.621E-06  108.99 mm     4.29 mm     3.14 mm  
 400.00 MeV   4.183E-03  1.528E-06  121.90 mm     4.69 mm     3.50 mm  
 450.00 MeV   3.860E-03  1.371E-06  149.40 mm     6.14 mm     4.25 mm  
 500.00 MeV   3.598E-03  1.245E-06  179.05 mm     7.48 mm     5.04 mm  
 550.00 MeV   3.382E-03  1.140E-06  210.72 mm     8.78 mm     5.88 mm  
 600.00 MeV   3.200E-03  1.053E-06  244.30 mm    10.03 mm     6.77 mm  
 650.00 MeV   3.045E-03  9.777E-07  279.70 mm    11.27 mm     7.69 mm  
 700.00 MeV   2.911E-03  9.132E-07  316.81 mm    12.50 mm     8.64 mm  
 800.00 MeV   2.693E-03  8.074E-07  395.75 mm    16.87 mm    10.65 mm  
 900.00 MeV   2.522E-03  7.242E-07  480.57 mm    20.81 mm    12.76 mm  
   1.00 GeV   2.385E-03  6.571E-07  570.71 mm    24.52 mm    14.97 mm  
   1.10 GeV   2.272E-03  6.017E-07  665.66 mm    28.08 mm    17.25 mm  
   1.20 GeV   2.179E-03  5.552E-07  765.00 mm    31.53 mm    19.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.1460E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
