 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  1.521E+00      25 A        10 A         7 A   
   1.10 keV   1.319E-01  1.602E+00      26 A        10 A         8 A   
   1.20 keV   1.378E-01  1.678E+00      27 A        11 A         8 A   
   1.30 keV   1.434E-01  1.751E+00      28 A        11 A         8 A   
   1.40 keV   1.489E-01  1.821E+00      29 A        11 A         8 A   
   1.50 keV   1.541E-01  1.888E+00      30 A        12 A         9 A   
   1.60 keV   1.591E-01  1.953E+00      31 A        12 A         9 A   
   1.70 keV   1.640E-01  2.015E+00      31 A        12 A         9 A   
   1.80 keV   1.688E-01  2.076E+00      32 A        13 A         9 A   
   2.00 keV   1.779E-01  2.191E+00      34 A        13 A        10 A   
   2.25 keV   1.887E-01  2.325E+00      35 A        14 A        10 A   
   2.50 keV   1.989E-01  2.450E+00      37 A        14 A        11 A   
   2.75 keV   2.086E-01  2.568E+00      39 A        15 A        11 A   
   3.00 keV   2.179E-01  2.679E+00      40 A        16 A        11 A   
   3.25 keV   2.268E-01  2.785E+00      42 A        16 A        12 A   
   3.50 keV   2.354E-01  2.885E+00      43 A        17 A        12 A   
   3.75 keV   2.436E-01  2.981E+00      44 A        17 A        12 A   
   4.00 keV   2.516E-01  3.073E+00      46 A        17 A        13 A   
   4.50 keV   2.669E-01  3.245E+00      48 A        18 A        13 A   
