 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.065E-02  1.514E+00      24 A        11 A         8 A   
   1.10 keV   5.313E-02  1.591E+00      25 A        11 A         8 A   
   1.20 keV   5.549E-02  1.664E+00      25 A        12 A         9 A   
   1.30 keV   5.775E-02  1.733E+00      26 A        12 A         9 A   
   1.40 keV   5.993E-02  1.799E+00      27 A        13 A         9 A   
   1.50 keV   6.204E-02  1.862E+00      28 A        13 A        10 A   
   1.60 keV   6.407E-02  1.923E+00      29 A        13 A        10 A   
   1.70 keV   6.604E-02  1.982E+00      30 A        14 A        10 A   
   1.80 keV   6.796E-02  2.038E+00      30 A        14 A        10 A   
   2.00 keV   7.163E-02  2.145E+00      32 A        15 A        11 A   
   2.25 keV   7.598E-02  2.269E+00      34 A        15 A        11 A   
   2.50 keV   8.009E-02  2.385E+00      35 A        16 A        12 A   
   2.75 keV   8.400E-02  2.493E+00      37 A        17 A        12 A   
   3.00 keV   8.773E-02  2.594E+00      38 A        17 A        13 A   
   3.25 keV   9.132E-02  2.690E+00      40 A        18 A        13 A   
   3.50 keV   9.476E-02  2.781E+00      41 A        18 A        13 A   
   3.75 keV   9.809E-02  2.867E+00      43 A        19 A        14 A   
   4.00 keV   1.013E-01  2.950E+00      44 A        20 A        14 A   
   4.50 keV   1.075E-01  3.104E+00      47 A        21 A        15 A   
