 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/43S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.037E-02  8.032E-01      24 A        17 A        12 A   
   1.10 keV   8.430E-02  8.320E-01      25 A        17 A        12 A   
   1.20 keV   8.805E-02  8.587E-01      26 A        18 A        13 A   
   1.30 keV   9.164E-02  8.834E-01      28 A        19 A        13 A   
   1.40 keV   9.510E-02  9.065E-01      29 A        20 A        14 A   
   1.50 keV   9.844E-02  9.282E-01      30 A        20 A        15 A   
   1.60 keV   1.017E-01  9.486E-01      31 A        21 A        15 A   
   1.70 keV   1.048E-01  9.678E-01      32 A        22 A        16 A   
   1.80 keV   1.078E-01  9.860E-01      33 A        22 A        16 A   
   2.00 keV   1.137E-01  1.020E+00      36 A        24 A        17 A   
   2.25 keV   1.206E-01  1.057E+00      38 A        25 A        18 A   
   2.50 keV   1.271E-01  1.091E+00      41 A        27 A        19 A   
   2.75 keV   1.333E-01  1.121E+00      44 A        28 A        20 A   
   3.00 keV   1.392E-01  1.149E+00      46 A        29 A        21 A   
   3.25 keV   1.449E-01  1.174E+00      49 A        31 A        22 A   
   3.50 keV   1.504E-01  1.197E+00      51 A        32 A        23 A   
   3.75 keV   1.556E-01  1.218E+00      53 A        33 A        24 A   
   4.00 keV   1.607E-01  1.238E+00      56 A        35 A        25 A   
   4.50 keV   1.705E-01  1.273E+00      60 A        37 A        27 A   
