 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.517E-02  9.714E-01      20 A        15 A        11 A   
   1.10 keV   7.884E-02  1.010E+00      22 A        15 A        11 A   
   1.20 keV   8.234E-02  1.046E+00      23 A        16 A        11 A   
   1.30 keV   8.571E-02  1.079E+00      24 A        17 A        12 A   
   1.40 keV   8.894E-02  1.110E+00      25 A        17 A        12 A   
   1.50 keV   9.206E-02  1.140E+00      26 A        18 A        13 A   
   1.60 keV   9.508E-02  1.168E+00      27 A        19 A        13 A   
   1.70 keV   9.801E-02  1.194E+00      27 A        19 A        14 A   
   1.80 keV   1.009E-01  1.220E+00      28 A        20 A        14 A   
   2.00 keV   1.063E-01  1.267E+00      30 A        21 A        15 A   
   2.25 keV   1.128E-01  1.320E+00      32 A        22 A        16 A   
   2.50 keV   1.189E-01  1.368E+00      34 A        23 A        17 A   
   2.75 keV   1.247E-01  1.412E+00      36 A        24 A        17 A   
   3.00 keV   1.302E-01  1.452E+00      38 A        26 A        18 A   
   3.25 keV   1.355E-01  1.489E+00      40 A        27 A        19 A   
   3.50 keV   1.406E-01  1.523E+00      42 A        28 A        20 A   
   3.75 keV   1.456E-01  1.555E+00      44 A        29 A        21 A   
   4.00 keV   1.503E-01  1.585E+00      46 A        30 A        21 A   
   4.50 keV   1.595E-01  1.639E+00      50 A        32 A        23 A   
