 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.036E-02  6.928E-01      26 A        19 A        13 A   
   1.10 keV   5.282E-02  7.160E-01      27 A        20 A        14 A   
   1.20 keV   5.517E-02  7.373E-01      29 A        21 A        15 A   
   1.30 keV   5.742E-02  7.571E-01      30 A        22 A        15 A   
   1.40 keV   5.959E-02  7.754E-01      32 A        23 A        16 A   
   1.50 keV   6.168E-02  7.926E-01      33 A        23 A        17 A   
   1.60 keV   6.370E-02  8.086E-01      34 A        24 A        17 A   
   1.70 keV   6.567E-02  8.237E-01      36 A        25 A        18 A   
   1.80 keV   6.757E-02  8.379E-01      37 A        26 A        18 A   
   2.00 keV   7.122E-02  8.640E-01      40 A        27 A        20 A   
   2.25 keV   7.554E-02  8.930E-01      43 A        29 A        21 A   
   2.50 keV   7.963E-02  9.187E-01      46 A        31 A        22 A   
   2.75 keV   8.352E-02  9.417E-01      49 A        33 A        24 A   
   3.00 keV   8.723E-02  9.625E-01      52 A        35 A        25 A   
   3.25 keV   9.079E-02  9.812E-01      55 A        36 A        26 A   
   3.50 keV   9.422E-02  9.984E-01      58 A        38 A        27 A   
   3.75 keV   9.753E-02  1.014E+00      60 A        40 A        28 A   
   4.00 keV   1.007E-01  1.028E+00      63 A        41 A        30 A   
   4.50 keV   1.068E-01  1.054E+00      69 A        44 A        32 A   
