 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.682E-02  1.430E+00      22 A        12 A         8 A   
   1.10 keV   5.959E-02  1.498E+00      23 A        12 A         9 A   
   1.20 keV   6.224E-02  1.563E+00      24 A        12 A         9 A   
   1.30 keV   6.478E-02  1.624E+00      24 A        13 A         9 A   
   1.40 keV   6.723E-02  1.682E+00      25 A        13 A        10 A   
   1.50 keV   6.959E-02  1.737E+00      26 A        14 A        10 A   
   1.60 keV   7.187E-02  1.791E+00      27 A        14 A        10 A   
   1.70 keV   7.408E-02  1.842E+00      28 A        14 A        10 A   
   1.80 keV   7.623E-02  1.890E+00      28 A        15 A        11 A   
   2.00 keV   8.035E-02  1.983E+00      30 A        15 A        11 A   
   2.25 keV   8.522E-02  2.090E+00      32 A        16 A        12 A   
   2.50 keV   8.983E-02  2.189E+00      33 A        17 A        12 A   
   2.75 keV   9.422E-02  2.280E+00      35 A        18 A        13 A   
   3.00 keV   9.841E-02  2.366E+00      37 A        18 A        13 A   
   3.25 keV   1.024E-01  2.447E+00      38 A        19 A        14 A   
   3.50 keV   1.063E-01  2.523E+00      40 A        20 A        14 A   
   3.75 keV   1.100E-01  2.594E+00      41 A        20 A        15 A   
   4.00 keV   1.136E-01  2.663E+00      42 A        21 A        15 A   
   4.50 keV   1.205E-01  2.789E+00      45 A        22 A        16 A   
