 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/191At_in_ti.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  1.543E+00      25 A        10 A         7 A   
   1.10 keV   1.467E-01  1.626E+00      26 A        10 A         7 A   
   1.20 keV   1.533E-01  1.705E+00      27 A        10 A         8 A   
   1.30 keV   1.595E-01  1.780E+00      28 A        11 A         8 A   
   1.40 keV   1.655E-01  1.852E+00      29 A        11 A         8 A   
   1.50 keV   1.714E-01  1.922E+00      30 A        11 A         8 A   
   1.60 keV   1.770E-01  1.989E+00      31 A        12 A         9 A   
   1.70 keV   1.824E-01  2.053E+00      31 A        12 A         9 A   
   1.80 keV   1.877E-01  2.116E+00      32 A        12 A         9 A   
   2.00 keV   1.979E-01  2.235E+00      34 A        13 A         9 A   
   2.25 keV   2.099E-01  2.375E+00      35 A        13 A        10 A   
   2.50 keV   2.212E-01  2.505E+00      37 A        14 A        10 A   
   2.75 keV   2.320E-01  2.628E+00      39 A        15 A        11 A   
   3.00 keV   2.423E-01  2.745E+00      40 A        15 A        11 A   
   3.25 keV   2.522E-01  2.855E+00      41 A        16 A        11 A   
   3.50 keV   2.618E-01  2.960E+00      43 A        16 A        12 A   
   3.75 keV   2.709E-01  3.061E+00      44 A        17 A        12 A   
   4.00 keV   2.798E-01  3.157E+00      45 A        17 A        12 A   
   4.50 keV   2.968E-01  3.339E+00      48 A        18 A        13 A   
