 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.990E-01  2.444E+00      48 A        26 A        19 A   
   5.50 keV   2.087E-01  2.523E+00      51 A        27 A        19 A   
   6.00 keV   2.180E-01  2.595E+00      54 A        28 A        20 A   
   6.50 keV   2.269E-01  2.662E+00      56 A        29 A        21 A   
   7.00 keV   2.355E-01  2.725E+00      59 A        30 A        22 A   
   8.00 keV   2.517E-01  2.837E+00      64 A        32 A        24 A   
   9.00 keV   2.670E-01  2.935E+00      69 A        34 A        25 A   
  10.00 keV   2.815E-01  3.023E+00      73 A        36 A        27 A   
  11.00 keV   2.952E-01  3.102E+00      78 A        38 A        28 A   
  12.00 keV   3.083E-01  3.173E+00      82 A        40 A        30 A   
  13.00 keV   3.209E-01  3.237E+00      87 A        42 A        31 A   
  14.00 keV   3.330E-01  3.296E+00      91 A        44 A        32 A   
  15.00 keV   3.447E-01  3.350E+00      95 A        46 A        34 A   
  16.00 keV   3.560E-01  3.400E+00     100 A        47 A        35 A   
  17.00 keV   3.670E-01  3.446E+00     104 A        49 A        36 A   
  18.00 keV   3.776E-01  3.489E+00     108 A        51 A        38 A   
  20.00 keV   3.980E-01  3.566E+00     116 A        54 A        40 A   
  22.50 keV   4.222E-01  3.649E+00     126 A        58 A        43 A   
  25.00 keV   4.450E-01  3.720E+00     136 A        62 A        46 A   
  27.50 keV   4.667E-01  3.780E+00     145 A        66 A        49 A   
  30.00 keV   4.875E-01  3.833E+00     155 A        69 A        51 A   
  32.50 keV   5.074E-01  3.879E+00     164 A        73 A        54 A   
  35.00 keV   5.266E-01  3.919E+00     173 A        76 A        57 A   
  37.50 keV   5.450E-01  3.954E+00     182 A        80 A        59 A   
  40.00 keV   5.629E-01  3.985E+00     191 A        83 A        62 A   
  45.00 keV   5.971E-01  4.037E+00     209 A        90 A        67 A   
  50.00 keV   6.294E-01  4.077E+00     227 A        97 A        72 A   
  55.00 keV   6.601E-01  4.107E+00     245 A       103 A        76 A   
  60.00 keV   6.894E-01  4.131E+00     262 A       109 A        81 A   
  65.00 keV   7.176E-01  4.149E+00     280 A       116 A        86 A   
  70.00 keV   7.447E-01  4.162E+00     297 A       122 A        90 A   
  80.00 keV   7.961E-01  4.176E+00     332 A       134 A        99 A   
  90.00 keV   8.444E-01  4.178E+00     366 A       146 A       108 A   
 100.00 keV   8.901E-01  4.172E+00     400 A       158 A       116 A   
 110.00 keV   9.335E-01  4.160E+00     434 A       170 A       124 A   
 120.00 keV   9.750E-01  4.143E+00     469 A       181 A       133 A   
 130.00 keV   1.015E+00  4.122E+00     503 A       193 A       141 A   
 140.00 keV   1.053E+00  4.099E+00     537 A       204 A       149 A   
 150.00 keV   1.064E+00  4.074E+00     571 A       216 A       157 A   
 160.00 keV   9.934E-01  4.047E+00     606 A       227 A       165 A   
 170.00 keV   9.447E-01  4.019E+00     642 A       239 A       173 A   
 180.00 keV   9.147E-01  3.990E+00     678 A       251 A       180 A   
 200.00 keV   8.977E-01  3.931E+00     752 A       275 A       196 A   
 225.00 keV   9.282E-01  3.856E+00     846 A       306 A       215 A   
 250.00 keV   9.887E-01  3.781E+00     941 A       336 A       235 A   
 275.00 keV   1.062E+00  3.708E+00    1037 A       365 A       256 A   
 300.00 keV   1.139E+00  3.636E+00    1133 A       394 A       276 A   
 325.00 keV   1.215E+00  3.567E+00    1229 A       423 A       297 A   
 350.00 keV   1.288E+00  3.499E+00    1325 A       451 A       318 A   
 375.00 keV   1.356E+00  3.434E+00    1421 A       478 A       338 A   
 400.00 keV   1.421E+00  3.372E+00    1518 A       505 A       359 A   
 450.00 keV   1.539E+00  3.253E+00    1712 A       558 A       400 A   
 500.00 keV   1.643E+00  3.144E+00    1908 A       610 A       441 A   
 550.00 keV   1.738E+00  3.042E+00    2105 A       660 A       482 A   
 600.00 keV   1.827E+00  2.947E+00    2303 A       710 A       522 A   
 650.00 keV   1.910E+00  2.859E+00    2502 A       758 A       563 A   
 700.00 keV   1.990E+00  2.777E+00    2702 A       806 A       603 A   
 800.00 keV   2.146E+00  2.629E+00    3104 A       898 A       682 A   
 900.00 keV   2.299E+00  2.497E+00    3508 A       986 A       761 A   
   1.00 MeV   2.452E+00  2.381E+00    3911 A      1071 A       838 A   
   1.10 MeV   2.606E+00  2.276E+00    4313 A      1151 A       914 A   
   1.20 MeV   2.760E+00  2.182E+00    4713 A      1227 A       988 A   
   1.30 MeV   2.915E+00  2.097E+00    5109 A      1300 A      1061 A   
   1.40 MeV   3.070E+00  2.019E+00    5501 A      1369 A      1132 A   
   1.50 MeV   3.225E+00  1.947E+00    5888 A      1434 A      1201 A   
   1.60 MeV   3.379E+00  1.881E+00    6270 A      1496 A      1268 A   
   1.70 MeV   3.531E+00  1.821E+00    6647 A      1555 A      1334 A   
   1.80 MeV   3.682E+00  1.765E+00    7018 A      1611 A      1398 A   
   2.00 MeV   3.978E+00  1.663E+00    7745 A      1717 A      1519 A   
   2.25 MeV   4.336E+00  1.554E+00    8625 A      1835 A      1662 A   
   2.50 MeV   4.679E+00  1.461E+00    9473 A      1941 A      1793 A   
   2.75 MeV   5.009E+00  1.379E+00    1.03 um     2036 A      1916 A   
   3.00 MeV   5.325E+00  1.308E+00    1.11 um     2122 A      2030 A   
   3.25 MeV   5.631E+00  1.244E+00    1.18 um     2200 A      2137 A   
   3.50 MeV   5.926E+00  1.187E+00    1.26 um     2271 A      2236 A   
   3.75 MeV   6.213E+00  1.136E+00    1.33 um     2336 A      2330 A   
   4.00 MeV   6.492E+00  1.090E+00    1.40 um     2396 A      2417 A   
   4.50 MeV   7.032E+00  1.009E+00    1.54 um     2506 A      2578 A   
   5.00 MeV   7.555E+00  9.409E-01    1.66 um     2600 A      2722 A   
   5.50 MeV   8.066E+00  8.824E-01    1.78 um     2682 A      2851 A   
   6.00 MeV   8.568E+00  8.316E-01    1.90 um     2755 A      2968 A   
   6.50 MeV   9.065E+00  7.869E-01    2.01 um     2818 A      3074 A   
   7.00 MeV   9.558E+00  7.474E-01    2.12 um     2875 A      3171 A   
   8.00 MeV   1.054E+01  6.803E-01    2.32 um     2978 A      3342 A   
   9.00 MeV   1.151E+01  6.255E-01    2.50 um     3061 A      3487 A   
  10.00 MeV   1.247E+01  5.797E-01    2.67 um     3130 A      3612 A   
  11.00 MeV   1.341E+01  5.409E-01    2.83 um     3189 A      3721 A   
  12.00 MeV   1.434E+01  5.074E-01    2.98 um     3238 A      3816 A   
  13.00 MeV   1.524E+01  4.782E-01    3.13 um     3281 A      3901 A   
  14.00 MeV   1.612E+01  4.525E-01    3.26 um     3318 A      3976 A   
  15.00 MeV   1.697E+01  4.297E-01    3.39 um     3351 A      4044 A   
  16.00 MeV   1.779E+01  4.094E-01    3.51 um     3380 A      4105 A   
  17.00 MeV   1.858E+01  3.910E-01    3.63 um     3406 A      4161 A   
  18.00 MeV   1.934E+01  3.744E-01    3.74 um     3429 A      4212 A   
  20.00 MeV   2.076E+01  3.455E-01    3.96 um     3476 A      4302 A   
  22.50 MeV   2.235E+01  3.155E-01    4.21 um     3529 A      4398 A   
  25.00 MeV   2.375E+01  2.908E-01    4.44 um     3573 A      4480 A   
  27.50 MeV   2.498E+01  2.699E-01    4.67 um     3611 A      4550 A   
  30.00 MeV   2.606E+01  2.521E-01    4.88 um     3645 A      4613 A   
  32.50 MeV   2.700E+01  2.367E-01    5.08 um     3675 A      4668 A   
  35.00 MeV   2.782E+01  2.232E-01    5.28 um     3702 A      4719 A   
  37.50 MeV   2.853E+01  2.113E-01    5.48 um     3727 A      4765 A   
  40.00 MeV   2.915E+01  2.007E-01    5.67 um     3750 A      4808 A   
  45.00 MeV   3.017E+01  1.826E-01    6.04 um     3810 A      4884 A   
  50.00 MeV   3.095E+01  1.678E-01    6.39 um     3864 A      4952 A   
  55.00 MeV   3.154E+01  1.553E-01    6.75 um     3914 A      5013 A   
  60.00 MeV   3.199E+01  1.447E-01    7.09 um     3961 A      5068 A   
  65.00 MeV   3.234E+01  1.356E-01    7.43 um     4006 A      5120 A   
  70.00 MeV   3.260E+01  1.276E-01    7.77 um     4049 A      5168 A   
  80.00 MeV   3.296E+01  1.144E-01    8.44 um     4184 A      5257 A   
  90.00 MeV   3.316E+01  1.038E-01    9.11 um     4311 A      5337 A   
 100.00 MeV   3.327E+01  9.509E-02    9.77 um     4432 A      5412 A   
 110.00 MeV   3.332E+01  8.784E-02   10.43 um     4549 A      5482 A   
 120.00 MeV   3.334E+01  8.169E-02   11.10 um     4662 A      5548 A   
 130.00 MeV   3.334E+01  7.640E-02   11.76 um     4772 A      5611 A   
 140.00 MeV   3.332E+01  7.180E-02   12.42 um     4878 A      5672 A   
 150.00 MeV   3.335E+01  6.776E-02   13.08 um     4982 A      5731 A   
 160.00 MeV   3.348E+01  6.417E-02   13.74 um     5083 A      5787 A   
 170.00 MeV   3.347E+01  6.097E-02   14.40 um     5182 A      5842 A   
 180.00 MeV   3.338E+01  5.810E-02   15.06 um     5279 A      5896 A   
 200.00 MeV   3.338E+01  5.314E-02   16.38 um     5624 A      5999 A   
 225.00 MeV   3.335E+01  4.807E-02   18.04 um     6118 A      6123 A   
 250.00 MeV   3.327E+01  4.395E-02   19.70 um     6576 A      6242 A   
 275.00 MeV   3.315E+01  4.051E-02   21.36 um     7006 A      6357 A   
 300.00 MeV   3.299E+01  3.760E-02   23.03 um     7415 A      6469 A   
 325.00 MeV   3.280E+01  3.510E-02   24.71 um     7805 A      6579 A   
 350.00 MeV   3.258E+01  3.294E-02   26.40 um     8182 A      6687 A   
 375.00 MeV   3.233E+01  3.104E-02   28.10 um     8547 A      6793 A   
 400.00 MeV   3.205E+01  2.936E-02   29.82 um     8902 A      6898 A   
 450.00 MeV   3.144E+01  2.652E-02   33.30 um     1.02 um     7107 A   
 500.00 MeV   3.076E+01  2.420E-02   36.86 um     1.14 um     7314 A   
 550.00 MeV   3.004E+01  2.228E-02   40.49 um     1.25 um     7521 A   
 600.00 MeV   2.929E+01  2.066E-02   44.22 um     1.36 um     7730 A   
 650.00 MeV   2.853E+01  1.926E-02   48.04 um     1.47 um     7942 A   
 700.00 MeV   2.778E+01  1.806E-02   51.97 um     1.57 um     8156 A   
 800.00 MeV   2.629E+01  1.607E-02   60.16 um     1.96 um     8598 A   
 900.00 MeV   2.489E+01  1.449E-02   68.81 um     2.31 um     9060 A   
   1.00 GeV   2.357E+01  1.321E-02   77.94 um     2.65 um     9545 A   
   1.10 GeV   2.237E+01  1.215E-02   87.57 um     2.99 um     1.01 um  
   1.20 GeV   2.126E+01  1.125E-02   97.72 um     3.32 um     1.06 um  
   1.30 GeV   2.027E+01  1.049E-02  108.38 um     3.65 um     1.12 um  
   1.40 GeV   1.936E+01  9.822E-03  119.54 um     3.98 um     1.17 um  
   1.50 GeV   1.854E+01  9.241E-03  131.22 um     4.31 um     1.24 um  
   1.60 GeV   1.781E+01  8.728E-03  143.39 um     4.65 um     1.30 um  
   1.70 GeV   1.714E+01  8.272E-03  156.06 um     4.98 um     1.37 um  
   1.80 GeV   1.654E+01  7.863E-03  169.20 um     5.32 um     1.44 um  
   2.00 GeV   1.550E+01  7.161E-03  196.84 um     6.61 um     1.59 um  
   2.25 GeV   1.443E+01  6.449E-03  233.83 um     8.44 um     1.79 um  
   2.50 GeV   1.349E+01  5.871E-03  273.48 um    10.14 um     2.01 um  
   2.75 GeV   1.268E+01  5.393E-03  315.77 um    11.79 um     2.23 um  
   3.00 GeV   1.197E+01  4.990E-03  360.66 um    13.40 um     2.48 um  
   3.25 GeV   1.135E+01  4.645E-03  408.11 um    15.00 um     2.73 um  
   3.50 GeV   1.080E+01  4.347E-03  458.07 um    16.59 um     3.00 um  
   3.75 GeV   1.031E+01  4.087E-03  510.48 um    18.18 um     3.28 um  
   4.00 GeV   9.869E+00  3.857E-03  565.32 um    19.78 um     3.57 um  
   4.50 GeV   9.109E+00  3.470E-03  682.02 um    25.79 um     4.19 um  
   5.00 GeV   8.477E+00  3.157E-03  807.95 um    31.36 um     4.86 um  
   5.50 GeV   7.942E+00  2.898E-03  942.80 um    36.73 um     5.56 um  
   6.00 GeV   7.485E+00  2.679E-03    1.09 mm    41.99 um     6.31 um  
   6.50 GeV   7.088E+00  2.493E-03    1.24 mm    47.19 um     7.09 um  
   7.00 GeV   6.741E+00  2.332E-03    1.40 mm    52.37 um     7.91 um  
   8.00 GeV   6.158E+00  2.067E-03    1.74 mm    71.49 um     9.66 um  
   9.00 GeV   5.683E+00  1.858E-03    2.12 mm    89.00 um    11.54 um  
  10.00 GeV   5.295E+00  1.689E-03    2.52 mm   105.78 um    13.54 um  
  11.00 GeV   4.972E+00  1.549E-03    2.95 mm   122.16 um    15.66 um  
  12.00 GeV   4.698E+00  1.432E-03    3.41 mm   138.33 um    17.89 um  
  13.00 GeV   4.464E+00  1.331E-03    3.89 mm   154.35 um    20.22 um  
  14.00 GeV   4.261E+00  1.245E-03    4.40 mm   170.29 um    22.65 um  
  15.00 GeV   4.083E+00  1.169E-03    4.93 mm   186.16 um    25.17 um  
  16.00 GeV   3.926E+00  1.102E-03    5.48 mm   201.98 um    27.77 um  
  17.00 GeV   3.787E+00  1.043E-03    6.06 mm   217.75 um    30.45 um  
  18.00 GeV   3.662E+00  9.903E-04    6.65 mm   233.48 um    33.20 um  
  20.00 GeV   3.449E+00  8.997E-04    7.90 mm   292.62 um    38.92 um  
  22.50 GeV   3.235E+00  8.080E-04    9.55 mm   375.03 um    46.40 um  
  25.00 GeV   3.062E+00  7.339E-04   11.31 mm   450.13 um    54.22 um  
  27.50 GeV   2.921E+00  6.727E-04   13.16 mm   520.82 um    62.30 um  
  29.60 GeV   2.822E+00  6.290E-04   14.78 mm   569.06 um    69.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.4700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
