 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/8Be_in_ti.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.720E-02  1.232E-01      45 A        53 A        40 A   
   1.10 keV   5.999E-02  1.252E-01      49 A        56 A        43 A   
   1.20 keV   6.266E-02  1.270E-01      52 A        60 A        45 A   
   1.30 keV   6.522E-02  1.285E-01      56 A        63 A        48 A   
   1.40 keV   6.768E-02  1.299E-01      59 A        66 A        50 A   
   1.50 keV   7.005E-02  1.310E-01      62 A        70 A        53 A   
   1.60 keV   7.235E-02  1.321E-01      66 A        73 A        55 A   
   1.70 keV   7.458E-02  1.330E-01      69 A        76 A        57 A   
   1.80 keV   7.674E-02  1.338E-01      72 A        79 A        60 A   
   2.00 keV   8.089E-02  1.351E-01      79 A        85 A        64 A   
   2.25 keV   8.580E-02  1.364E-01      87 A        93 A        70 A   
   2.50 keV   9.044E-02  1.373E-01      95 A       100 A        75 A   
   2.75 keV   9.485E-02  1.379E-01     103 A       107 A        81 A   
   3.00 keV   9.907E-02  1.383E-01     111 A       114 A        86 A   
   3.25 keV   1.031E-01  1.385E-01     120 A       121 A        91 A   
   3.50 keV   1.070E-01  1.386E-01     128 A       128 A        96 A   
   3.75 keV   1.108E-01  1.386E-01     136 A       135 A       101 A   
   4.00 keV   1.144E-01  1.384E-01     144 A       142 A       106 A   
   4.50 keV   1.213E-01  1.379E-01     160 A       155 A       116 A   
