 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.322E-02  1.467E+00      23 A        11 A         8 A   
   1.10 keV   8.728E-02  1.539E+00      24 A        11 A         8 A   
   1.20 keV   9.116E-02  1.608E+00      25 A        12 A         9 A   
   1.30 keV   9.489E-02  1.673E+00      26 A        12 A         9 A   
   1.40 keV   9.847E-02  1.735E+00      27 A        13 A         9 A   
   1.50 keV   1.019E-01  1.795E+00      27 A        13 A         9 A   
   1.60 keV   1.053E-01  1.852E+00      28 A        13 A        10 A   
   1.70 keV   1.085E-01  1.907E+00      29 A        14 A        10 A   
   1.80 keV   1.117E-01  1.960E+00      30 A        14 A        10 A   
   2.00 keV   1.177E-01  2.059E+00      31 A        15 A        11 A   
   2.25 keV   1.248E-01  2.175E+00      33 A        15 A        11 A   
   2.50 keV   1.316E-01  2.283E+00      35 A        16 A        12 A   
   2.75 keV   1.380E-01  2.383E+00      36 A        17 A        12 A   
   3.00 keV   1.441E-01  2.477E+00      38 A        17 A        13 A   
   3.25 keV   1.500E-01  2.566E+00      39 A        18 A        13 A   
   3.50 keV   1.557E-01  2.650E+00      41 A        19 A        13 A   
   3.75 keV   1.612E-01  2.729E+00      42 A        19 A        14 A   
   4.00 keV   1.664E-01  2.805E+00      44 A        20 A        14 A   
   4.50 keV   1.765E-01  2.946E+00      46 A        21 A        15 A   
