 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/28F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.877E-02  4.945E-01      29 A        23 A        17 A   
   1.10 keV   6.163E-02  5.088E-01      31 A        24 A        18 A   
   1.20 keV   6.438E-02  5.217E-01      33 A        25 A        19 A   
   1.30 keV   6.700E-02  5.335E-01      35 A        27 A        20 A   
   1.40 keV   6.953E-02  5.444E-01      37 A        28 A        21 A   
   1.50 keV   7.197E-02  5.545E-01      38 A        29 A        22 A   
   1.60 keV   7.433E-02  5.639E-01      40 A        30 A        22 A   
   1.70 keV   7.662E-02  5.726E-01      42 A        31 A        23 A   
   1.80 keV   7.884E-02  5.807E-01      43 A        32 A        24 A   
   2.00 keV   8.311E-02  5.955E-01      47 A        35 A        25 A   
   2.25 keV   8.815E-02  6.116E-01      51 A        37 A        27 A   
   2.50 keV   9.292E-02  6.255E-01      55 A        40 A        29 A   
   2.75 keV   9.745E-02  6.378E-01      59 A        43 A        31 A   
   3.00 keV   1.018E-01  6.486E-01      62 A        45 A        32 A   
   3.25 keV   1.059E-01  6.581E-01      66 A        47 A        34 A   
   3.50 keV   1.099E-01  6.667E-01      70 A        50 A        36 A   
   3.75 keV   1.138E-01  6.744E-01      74 A        52 A        38 A   
   4.00 keV   1.175E-01  6.812E-01      78 A        54 A        39 A   
   4.50 keV   1.247E-01  6.931E-01      85 A        59 A        42 A   
