 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  1.481E+00      27 A        10 A         7 A   
   1.10 keV   1.336E-01  1.560E+00      28 A        10 A         8 A   
   1.20 keV   1.395E-01  1.636E+00      29 A        11 A         8 A   
   1.30 keV   1.452E-01  1.709E+00      30 A        11 A         8 A   
   1.40 keV   1.507E-01  1.778E+00      31 A        11 A         8 A   
   1.50 keV   1.560E-01  1.845E+00      32 A        12 A         9 A   
   1.60 keV   1.611E-01  1.909E+00      33 A        12 A         9 A   
   1.70 keV   1.661E-01  1.971E+00      34 A        12 A         9 A   
   1.80 keV   1.709E-01  2.031E+00      34 A        13 A         9 A   
   2.00 keV   1.801E-01  2.146E+00      36 A        13 A        10 A   
   2.25 keV   1.910E-01  2.280E+00      38 A        14 A        10 A   
   2.50 keV   2.014E-01  2.406E+00      40 A        14 A        10 A   
   2.75 keV   2.112E-01  2.524E+00      41 A        15 A        11 A   
   3.00 keV   2.206E-01  2.636E+00      43 A        15 A        11 A   
   3.25 keV   2.296E-01  2.743E+00      44 A        16 A        12 A   
   3.50 keV   2.383E-01  2.844E+00      46 A        16 A        12 A   
   3.75 keV   2.466E-01  2.941E+00      47 A        17 A        12 A   
   4.00 keV   2.547E-01  3.033E+00      49 A        17 A        13 A   
   4.50 keV   2.702E-01  3.208E+00      51 A        18 A        13 A   
