 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.672E-01  1.138E+00      67 A        44 A        32 A   
   5.50 keV   1.753E-01  1.160E+00      72 A        47 A        34 A   
   6.00 keV   1.831E-01  1.179E+00      76 A        49 A        36 A   
   6.50 keV   1.906E-01  1.196E+00      81 A        52 A        38 A   
   7.00 keV   1.978E-01  1.211E+00      86 A        55 A        39 A   
   8.00 keV   2.115E-01  1.237E+00      95 A        60 A        43 A   
   9.00 keV   2.243E-01  1.257E+00     104 A        64 A        47 A   
  10.00 keV   2.364E-01  1.274E+00     112 A        69 A        50 A   
  11.00 keV   2.480E-01  1.288E+00     121 A        74 A        53 A   
  12.00 keV   2.590E-01  1.299E+00     130 A        78 A        57 A   
  13.00 keV   2.696E-01  1.309E+00     138 A        83 A        60 A   
  14.00 keV   2.798E-01  1.316E+00     147 A        87 A        63 A   
  15.00 keV   2.896E-01  1.323E+00     156 A        92 A        66 A   
  16.00 keV   2.991E-01  1.328E+00     164 A        96 A        69 A   
  17.00 keV   3.083E-01  1.332E+00     173 A       100 A        72 A   
  18.00 keV   3.172E-01  1.335E+00     181 A       105 A        75 A   
  20.00 keV   3.344E-01  1.338E+00     198 A       113 A        81 A   
  22.50 keV   3.547E-01  1.340E+00     219 A       124 A        88 A   
  25.00 keV   3.738E-01  1.339E+00     240 A       134 A        96 A   
  27.50 keV   3.921E-01  1.335E+00     261 A       144 A       103 A   
  30.00 keV   4.095E-01  1.330E+00     282 A       154 A       110 A   
  32.50 keV   4.262E-01  1.324E+00     303 A       164 A       117 A   
  35.00 keV   4.423E-01  1.317E+00     324 A       174 A       123 A   
  37.50 keV   4.579E-01  1.309E+00     345 A       183 A       130 A   
  40.00 keV   4.729E-01  1.301E+00     366 A       193 A       137 A   
  45.00 keV   5.016E-01  1.284E+00     409 A       212 A       150 A   
  50.00 keV   5.287E-01  1.265E+00     451 A       230 A       163 A   
  55.00 keV   5.545E-01  1.246E+00     494 A       249 A       176 A   
  60.00 keV   5.791E-01  1.228E+00     538 A       267 A       189 A   
  65.00 keV   6.028E-01  1.209E+00     581 A       285 A       202 A   
  70.00 keV   6.258E-01  1.191E+00     624 A       302 A       215 A   
  80.00 keV   7.094E-01  1.155E+00     711 A       336 A       241 A   
  90.00 keV   7.818E-01  1.121E+00     797 A       368 A       266 A   
 100.00 keV   8.456E-01  1.089E+00     882 A       399 A       291 A   
 110.00 keV   9.027E-01  1.058E+00     966 A       428 A       315 A   
 120.00 keV   9.545E-01  1.030E+00    1051 A       457 A       339 A   
 130.00 keV   1.002E+00  1.003E+00    1135 A       485 A       362 A   
 140.00 keV   1.046E+00  9.775E-01    1219 A       512 A       385 A   
 150.00 keV   1.087E+00  9.536E-01    1303 A       538 A       407 A   
 160.00 keV   1.126E+00  9.309E-01    1387 A       564 A       429 A   
 170.00 keV   1.163E+00  9.095E-01    1471 A       589 A       450 A   
 180.00 keV   1.198E+00  8.891E-01    1555 A       613 A       472 A   
 200.00 keV   1.265E+00  8.515E-01    1722 A       660 A       513 A   
 225.00 keV   1.344E+00  8.094E-01    1931 A       716 A       564 A   
 250.00 keV   1.419E+00  7.719E-01    2138 A       769 A       613 A   
 275.00 keV   1.491E+00  7.383E-01    2344 A       819 A       661 A   
 300.00 keV   1.561E+00  7.080E-01    2548 A       866 A       707 A   
 325.00 keV   1.630E+00  6.805E-01    2750 A       911 A       752 A   
 350.00 keV   1.698E+00  6.554E-01    2950 A       953 A       795 A   
 375.00 keV   1.765E+00  6.324E-01    3147 A       994 A       837 A   
 400.00 keV   1.830E+00  6.112E-01    3342 A      1032 A       878 A   
 450.00 keV   1.960E+00  5.734E-01    3725 A      1104 A       956 A   
 500.00 keV   2.086E+00  5.407E-01    4098 A      1169 A      1030 A   
 550.00 keV   2.210E+00  5.121E-01    4461 A      1229 A      1099 A   
 600.00 keV   2.331E+00  4.868E-01    4815 A      1283 A      1164 A   
 650.00 keV   2.450E+00  4.642E-01    5158 A      1333 A      1225 A   
 700.00 keV   2.565E+00  4.440E-01    5493 A      1379 A      1283 A   
 800.00 keV   2.790E+00  4.090E-01    6138 A      1461 A      1390 A   
 900.00 keV   3.004E+00  3.798E-01    6751 A      1532 A      1486 A   
   1.00 MeV   3.209E+00  3.550E-01    7337 A      1595 A      1573 A   
   1.10 MeV   3.406E+00  3.337E-01    7898 A      1650 A      1651 A   
   1.20 MeV   3.594E+00  3.151E-01    8437 A      1698 A      1724 A   
   1.30 MeV   3.776E+00  2.987E-01    8956 A      1742 A      1790 A   
   1.40 MeV   3.950E+00  2.841E-01    9457 A      1782 A      1851 A   
   1.50 MeV   4.119E+00  2.711E-01    9942 A      1817 A      1908 A   
   1.60 MeV   4.282E+00  2.593E-01    1.04 um     1850 A      1961 A   
   1.70 MeV   4.440E+00  2.487E-01    1.09 um     1880 A      2011 A   
   1.80 MeV   4.593E+00  2.390E-01    1.13 um     1908 A      2057 A   
   2.00 MeV   4.886E+00  2.219E-01    1.22 um     1958 A      2142 A   
   2.25 MeV   5.231E+00  2.041E-01    1.32 um     2014 A      2236 A   
   2.50 MeV   5.556E+00  1.892E-01    1.41 um     2061 A      2318 A   
   2.75 MeV   5.864E+00  1.765E-01    1.50 um     2101 A      2391 A   
   3.00 MeV   6.158E+00  1.656E-01    1.59 um     2137 A      2457 A   
   3.25 MeV   6.438E+00  1.561E-01    1.67 um     2169 A      2516 A   
   3.50 MeV   6.706E+00  1.477E-01    1.75 um     2197 A      2570 A   
   3.75 MeV   6.963E+00  1.403E-01    1.83 um     2222 A      2620 A   
   4.00 MeV   7.210E+00  1.337E-01    1.91 um     2245 A      2666 A   
   4.50 MeV   7.676E+00  1.223E-01    2.05 um     2290 A      2748 A   
   5.00 MeV   8.110E+00  1.128E-01    2.19 um     2328 A      2819 A   
   5.50 MeV   8.514E+00  1.049E-01    2.32 um     2361 A      2883 A   
   6.00 MeV   8.890E+00  9.806E-02    2.44 um     2390 A      2939 A   
   6.50 MeV   9.240E+00  9.215E-02    2.56 um     2416 A      2990 A   
   7.00 MeV   9.568E+00  8.697E-02    2.67 um     2439 A      3037 A   
   8.00 MeV   1.016E+01  7.831E-02    2.89 um     2489 A      3119 A   
   9.00 MeV   1.067E+01  7.135E-02    3.10 um     2532 A      3190 A   
  10.00 MeV   1.111E+01  6.561E-02    3.30 um     2570 A      3252 A   
  11.00 MeV   1.150E+01  6.080E-02    3.50 um     2603 A      3308 A   
  12.00 MeV   1.183E+01  5.669E-02    3.69 um     2634 A      3358 A   
  13.00 MeV   1.211E+01  5.315E-02    3.87 um     2662 A      3404 A   
  14.00 MeV   1.236E+01  5.005E-02    4.05 um     2688 A      3447 A   
  15.00 MeV   1.257E+01  4.733E-02    4.22 um     2712 A      3487 A   
  16.00 MeV   1.274E+01  4.491E-02    4.40 um     2735 A      3524 A   
  17.00 MeV   1.289E+01  4.274E-02    4.57 um     2757 A      3559 A   
  18.00 MeV   1.302E+01  4.079E-02    4.74 um     2778 A      3593 A   
  20.00 MeV   1.321E+01  3.741E-02    5.07 um     2838 A      3655 A   
  22.50 MeV   1.336E+01  3.394E-02    5.49 um     2919 A      3727 A   
  25.00 MeV   1.344E+01  3.111E-02    5.90 um     2996 A      3793 A   
  27.50 MeV   1.346E+01  2.874E-02    6.31 um     3069 A      3855 A   
  30.00 MeV   1.344E+01  2.673E-02    6.72 um     3141 A      3914 A   
  32.50 MeV   1.339E+01  2.500E-02    7.13 um     3210 A      3970 A   
  35.00 MeV   1.332E+01  2.349E-02    7.54 um     3278 A      4024 A   
  37.50 MeV   1.323E+01  2.217E-02    7.96 um     3346 A      4077 A   
  40.00 MeV   1.313E+01  2.100E-02    8.38 um     3412 A      4128 A   
  45.00 MeV   1.292E+01  1.901E-02    9.22 um     3643 A      4228 A   
  50.00 MeV   1.269E+01  1.739E-02   10.09 um     3867 A      4325 A   
  55.00 MeV   1.245E+01  1.604E-02   10.96 um     4085 A      4420 A   
  60.00 MeV   1.222E+01  1.489E-02   11.86 um     4300 A      4514 A   
  65.00 MeV   1.199E+01  1.391E-02   12.77 um     4512 A      4608 A   
  70.00 MeV   1.177E+01  1.306E-02   13.70 um     4721 A      4701 A   
  80.00 MeV   1.144E+01  1.165E-02   15.61 um     5474 A      4888 A   
  90.00 MeV   1.105E+01  1.053E-02   17.57 um     6176 A      5076 A   
 100.00 MeV   1.071E+01  9.612E-03   19.60 um     6846 A      5267 A   
 110.00 MeV   1.040E+01  8.852E-03   21.70 um     7492 A      5462 A   
 120.00 MeV   1.010E+01  8.210E-03   23.85 um     8122 A      5659 A   
 130.00 MeV   9.819E+00  7.660E-03   26.07 um     8739 A      5861 A   
 140.00 MeV   9.551E+00  7.182E-03   28.36 um     9348 A      6067 A   
 150.00 MeV   9.297E+00  6.764E-03   30.70 um     9952 A      6277 A   
 160.00 MeV   9.055E+00  6.395E-03   33.11 um     1.06 um     6493 A   
 170.00 MeV   8.825E+00  6.066E-03   35.59 um     1.11 um     6712 A   
 180.00 MeV   8.605E+00  5.770E-03   38.12 um     1.17 um     6937 A   
 200.00 MeV   8.194E+00  5.263E-03   43.39 um     1.40 um     7402 A   
 225.00 MeV   7.730E+00  4.747E-03   50.34 um     1.71 um     8012 A   
 250.00 MeV   7.313E+00  4.328E-03   57.69 um     2.01 um     8654 A   
 275.00 MeV   6.937E+00  3.980E-03   65.46 um     2.30 um     9330 A   
 300.00 MeV   6.598E+00  3.686E-03   73.63 um     2.58 um     1.00 um  
 325.00 MeV   6.290E+00  3.435E-03   82.22 um     2.86 um     1.08 um  
 350.00 MeV   6.011E+00  3.218E-03   91.21 um     3.13 um     1.16 um  
 375.00 MeV   5.757E+00  3.027E-03  100.61 um     3.41 um     1.24 um  
 400.00 MeV   5.526E+00  2.859E-03  110.41 um     3.69 um     1.32 um  
 450.00 MeV   5.120E+00  2.576E-03  131.21 um     4.73 um     1.50 um  
 500.00 MeV   4.777E+00  2.346E-03  153.58 um     5.71 um     1.69 um  
 550.00 MeV   4.485E+00  2.155E-03  177.47 um     6.65 um     1.89 um  
 600.00 MeV   4.234E+00  1.995E-03  202.86 um     7.57 um     2.11 um  
 650.00 MeV   4.015E+00  1.858E-03  229.69 um     8.48 um     2.33 um  
 700.00 MeV   3.822E+00  1.739E-03  257.93 um     9.39 um     2.57 um  
 800.00 MeV   3.493E+00  1.543E-03  318.49 um    12.74 um     3.07 um  
 900.00 MeV   3.216E+00  1.389E-03  384.52 um    15.82 um     3.61 um  
   1.00 GeV   2.969E+00  1.264E-03  456.13 um    18.82 um     4.20 um  
   1.10 GeV   2.759E+00  1.160E-03  533.44 um    21.80 um     4.82 um  
   1.20 GeV   2.591E+00  1.073E-03  616.20 um    24.78 um     5.49 um  
   1.30 GeV   2.445E+00  9.987E-04  704.12 um    27.76 um     6.19 um  
   1.40 GeV   2.314E+00  9.343E-04  797.16 um    30.76 um     6.93 um  
   1.50 GeV   2.195E+00  8.780E-04  895.34 um    33.79 um     7.71 um  
   1.60 GeV   2.090E+00  8.284E-04  998.63 um    36.86 um     8.52 um  
   1.70 GeV   1.996E+00  7.844E-04    1.11 mm    39.96 um     9.37 um  
   1.80 GeV   1.911E+00  7.450E-04    1.22 mm    43.10 um    10.26 um  
   2.00 GeV   1.764E+00  6.774E-04    1.46 mm    55.05 um    12.13 um  
   2.25 GeV   1.614E+00  6.089E-04    1.79 mm    72.10 um    14.67 um  
   2.50 GeV   1.491E+00  5.536E-04    2.15 mm    88.11 um    17.40 um  
   2.75 GeV   1.389E+00  5.078E-04    2.53 mm   103.67 um    20.33 um  
   3.00 GeV   1.302E+00  4.693E-04    2.94 mm   119.01 um    23.45 um  
   3.25 GeV   1.228E+00  4.364E-04    3.38 mm   134.28 um    26.74 um  
   3.50 GeV   1.164E+00  4.080E-04    3.84 mm   149.53 um    30.21 um  
   3.75 GeV   1.107E+00  3.832E-04    4.33 mm   164.82 um    33.84 um  
   4.00 GeV   1.057E+00  3.613E-04    4.84 mm   180.16 um    37.63 um  
   4.50 GeV   9.729E-01  3.246E-04    5.93 mm   237.55 um    45.66 um  
   5.00 GeV   9.045E-01  2.949E-04    7.11 mm   290.61 um    54.27 um  
   5.50 GeV   8.479E-01  2.704E-04    8.37 mm   341.50 um    63.40 um  
   6.00 GeV   8.002E-01  2.497E-04    9.72 mm   391.15 um    73.03 um  
   6.50 GeV   7.595E-01  2.321E-04   11.14 mm   440.02 um    83.12 um  
   7.00 GeV   7.244E-01  2.169E-04   12.63 mm   488.37 um    93.63 um  
   8.00 GeV   6.669E-01  1.920E-04   15.81 mm   665.07 um   115.85 um  
   9.00 GeV   6.218E-01  1.724E-04   19.25 mm   824.51 um   139.46 um  
  10.00 GeV   5.855E-01  1.565E-04   22.92 mm   974.89 um   164.29 um  
  11.00 GeV   5.557E-01  1.434E-04   26.80 mm     1.12 mm   190.18 um  
  12.00 GeV   5.309E-01  1.324E-04   30.87 mm     1.26 mm   217.01 um  
  13.00 GeV   5.099E-01  1.230E-04   35.12 mm     1.40 mm   244.64 um  
  14.00 GeV   4.919E-01  1.149E-04   39.54 mm     1.53 mm   272.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.5196E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
