 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.077E-01  3.220E+00      49 A        21 A        15 A   
   5.50 keV   2.178E-01  3.351E+00      51 A        22 A        16 A   
   6.00 keV   2.275E-01  3.473E+00      54 A        22 A        16 A   
   6.50 keV   2.368E-01  3.587E+00      56 A        23 A        17 A   
   7.00 keV   2.458E-01  3.694E+00      58 A        24 A        18 A   
   8.00 keV   2.627E-01  3.892E+00      62 A        26 A        19 A   
   9.00 keV   2.787E-01  4.070E+00      66 A        27 A        20 A   
  10.00 keV   2.937E-01  4.232E+00      70 A        28 A        21 A   
  11.00 keV   3.081E-01  4.381E+00      74 A        30 A        22 A   
  12.00 keV   3.218E-01  4.518E+00      77 A        31 A        23 A   
  13.00 keV   3.349E-01  4.645E+00      81 A        32 A        24 A   
  14.00 keV   3.476E-01  4.764E+00      84 A        33 A        25 A   
  15.00 keV   3.598E-01  4.875E+00      88 A        34 A        25 A   
  16.00 keV   3.715E-01  4.980E+00      91 A        35 A        26 A   
  17.00 keV   3.830E-01  5.078E+00      94 A        36 A        27 A   
  18.00 keV   3.941E-01  5.171E+00      97 A        37 A        28 A   
  20.00 keV   4.154E-01  5.343E+00     103 A        39 A        30 A   
  22.50 keV   4.406E-01  5.534E+00     111 A        42 A        31 A   
  25.00 keV   4.644E-01  5.705E+00     118 A        44 A        33 A   
  27.50 keV   4.871E-01  5.859E+00     125 A        46 A        35 A   
  30.00 keV   5.088E-01  5.999E+00     132 A        48 A        37 A   
  32.50 keV   5.295E-01  6.126E+00     139 A        50 A        38 A   
  35.00 keV   5.495E-01  6.242E+00     145 A        52 A        40 A   
  37.50 keV   5.688E-01  6.349E+00     152 A        54 A        42 A   
  40.00 keV   5.875E-01  6.448E+00     158 A        56 A        43 A   
  45.00 keV   6.231E-01  6.625E+00     171 A        60 A        46 A   
  50.00 keV   6.568E-01  6.779E+00     183 A        64 A        49 A   
  55.00 keV   6.889E-01  6.914E+00     195 A        67 A        52 A   
  60.00 keV   7.195E-01  7.034E+00     207 A        71 A        55 A   
  65.00 keV   7.489E-01  7.140E+00     218 A        74 A        57 A   
  70.00 keV   7.771E-01  7.235E+00     230 A        77 A        60 A   
  80.00 keV   8.308E-01  7.397E+00     252 A        84 A        65 A   
  90.00 keV   8.812E-01  7.530E+00     274 A        90 A        70 A   
 100.00 keV   9.289E-01  7.639E+00     296 A        96 A        75 A   
 110.00 keV   9.742E-01  7.729E+00     317 A       102 A        79 A   
 120.00 keV   1.018E+00  7.804E+00     339 A       107 A        84 A   
 130.00 keV   1.059E+00  7.867E+00     360 A       113 A        88 A   
 140.00 keV   1.099E+00  7.919E+00     380 A       119 A        93 A   
 150.00 keV   1.138E+00  7.963E+00     401 A       124 A        97 A   
 160.00 keV   1.175E+00  7.998E+00     421 A       130 A       102 A   
 170.00 keV   1.211E+00  8.028E+00     442 A       135 A       106 A   
 180.00 keV   1.246E+00  8.051E+00     462 A       140 A       110 A   
 200.00 keV   1.314E+00  8.084E+00     502 A       151 A       118 A   
 225.00 keV   1.393E+00  8.104E+00     552 A       164 A       128 A   
 250.00 keV   1.469E+00  8.107E+00     602 A       176 A       138 A   
 275.00 keV   1.540E+00  8.096E+00     652 A       189 A       148 A   
 300.00 keV   1.566E+00  8.075E+00     701 A       201 A       157 A   
 325.00 keV   1.609E+00  8.047E+00     751 A       213 A       167 A   
 350.00 keV   1.666E+00  8.012E+00     801 A       226 A       176 A   
 375.00 keV   1.733E+00  7.973E+00     850 A       238 A       186 A   
 400.00 keV   1.804E+00  7.930E+00     900 A       249 A       195 A   
 450.00 keV   1.952E+00  7.836E+00     999 A       273 A       213 A   
 500.00 keV   2.095E+00  7.736E+00    1098 A       296 A       231 A   
 550.00 keV   2.229E+00  7.632E+00    1197 A       319 A       249 A   
 600.00 keV   2.350E+00  7.527E+00    1296 A       341 A       266 A   
 650.00 keV   2.460E+00  7.421E+00    1395 A       363 A       284 A   
 700.00 keV   2.560E+00  7.317E+00    1495 A       384 A       301 A   
 800.00 keV   2.731E+00  7.112E+00    1695 A       427 A       335 A   
 900.00 keV   2.874E+00  6.915E+00    1897 A       469 A       369 A   
   1.00 MeV   2.996E+00  6.727E+00    2101 A       511 A       402 A   
   1.10 MeV   3.101E+00  6.549E+00    2307 A       552 A       436 A   
   1.20 MeV   3.196E+00  6.381E+00    2515 A       592 A       469 A   
   1.30 MeV   3.282E+00  6.221E+00    2726 A       632 A       502 A   
   1.40 MeV   3.361E+00  6.070E+00    2939 A       672 A       535 A   
   1.50 MeV   3.436E+00  5.928E+00    3153 A       711 A       568 A   
   1.60 MeV   3.508E+00  5.792E+00    3370 A       750 A       602 A   
   1.70 MeV   3.577E+00  5.663E+00    3589 A       789 A       635 A   
   1.80 MeV   3.644E+00  5.541E+00    3809 A       827 A       668 A   
   2.00 MeV   3.775E+00  5.315E+00    4254 A       904 A       734 A   
   2.25 MeV   3.934E+00  5.060E+00    4819 A       998 A       817 A   
   2.50 MeV   4.091E+00  4.832E+00    5391 A      1089 A       901 A   
   2.75 MeV   4.246E+00  4.627E+00    5968 A      1178 A       983 A   
   3.00 MeV   4.399E+00  4.442E+00    6549 A      1265 A      1066 A   
   3.25 MeV   4.551E+00  4.274E+00    7134 A      1349 A      1148 A   
   3.50 MeV   4.702E+00  4.119E+00    7720 A      1431 A      1230 A   
   3.75 MeV   4.852E+00  3.978E+00    8307 A      1510 A      1311 A   
   4.00 MeV   5.001E+00  3.847E+00    8894 A      1587 A      1391 A   
   4.50 MeV   5.295E+00  3.614E+00    1.01 um     1738 A      1549 A   
   5.00 MeV   5.585E+00  3.412E+00    1.12 um     1879 A      1702 A   
   5.50 MeV   5.872E+00  3.234E+00    1.24 um     2012 A      1852 A   
   6.00 MeV   6.157E+00  3.077E+00    1.35 um     2137 A      1997 A   
   6.50 MeV   6.439E+00  2.937E+00    1.47 um     2255 A      2137 A   
   7.00 MeV   6.720E+00  2.810E+00    1.58 um     2366 A      2272 A   
   8.00 MeV   7.282E+00  2.592E+00    1.80 um     2577 A      2529 A   
   9.00 MeV   7.844E+00  2.409E+00    2.01 um     2763 A      2768 A   
  10.00 MeV   8.411E+00  2.254E+00    2.21 um     2930 A      2990 A   
  11.00 MeV   8.981E+00  2.120E+00    2.41 um     3078 A      3195 A   
  12.00 MeV   9.557E+00  2.003E+00    2.60 um     3211 A      3386 A   
  13.00 MeV   1.014E+01  1.900E+00    2.78 um     3330 A      3562 A   
  14.00 MeV   1.072E+01  1.808E+00    2.95 um     3437 A      3726 A   
  15.00 MeV   1.131E+01  1.726E+00    3.12 um     3535 A      3879 A   
  16.00 MeV   1.189E+01  1.652E+00    3.28 um     3623 A      4020 A   
  17.00 MeV   1.248E+01  1.585E+00    3.44 um     3703 A      4152 A   
  18.00 MeV   1.307E+01  1.523E+00    3.59 um     3776 A      4276 A   
  20.00 MeV   1.424E+01  1.416E+00    3.87 um     3914 A      4498 A   
  22.50 MeV   1.568E+01  1.303E+00    4.21 um     4063 A      4740 A   
  25.00 MeV   1.709E+01  1.208E+00    4.52 um     4186 A      4947 A   
  27.50 MeV   1.846E+01  1.128E+00    4.80 um     4289 A      5128 A   
  30.00 MeV   1.978E+01  1.059E+00    5.07 um     4377 A      5287 A   
  32.50 MeV   2.105E+01  9.984E-01    5.33 um     4453 A      5428 A   
  35.00 MeV   2.226E+01  9.452E-01    5.57 um     4519 A      5553 A   
  37.50 MeV   2.342E+01  8.980E-01    5.80 um     4578 A      5667 A   
  40.00 MeV   2.453E+01  8.557E-01    6.02 um     4631 A      5769 A   
  45.00 MeV   2.659E+01  7.832E-01    6.43 um     4738 A      5949 A   
  50.00 MeV   2.845E+01  7.230E-01    6.82 um     4828 A      6102 A   
  55.00 MeV   3.014E+01  6.722E-01    7.19 um     4905 A      6235 A   
  60.00 MeV   3.167E+01  6.287E-01    7.54 um     4972 A      6352 A   
  65.00 MeV   3.307E+01  5.910E-01    7.87 um     5031 A      6456 A   
  70.00 MeV   3.434E+01  5.579E-01    8.19 um     5084 A      6549 A   
  80.00 MeV   3.657E+01  5.026E-01    8.80 um     5212 A      6712 A   
  90.00 MeV   3.845E+01  4.581E-01    9.38 um     5321 A      6851 A   
 100.00 MeV   4.007E+01  4.214E-01    9.94 um     5417 A      6972 A   
 110.00 MeV   4.148E+01  3.906E-01   10.47 um     5504 A      7079 A   
 120.00 MeV   4.271E+01  3.643E-01   10.99 um     5582 A      7175 A   
 130.00 MeV   4.381E+01  3.416E-01   11.50 um     5654 A      7263 A   
 140.00 MeV   4.479E+01  3.218E-01   11.99 um     5721 A      7343 A   
 150.00 MeV   4.568E+01  3.043E-01   12.48 um     5784 A      7417 A   
 160.00 MeV   4.649E+01  2.888E-01   12.95 um     5843 A      7487 A   
 170.00 MeV   4.724E+01  2.749E-01   13.42 um     5899 A      7552 A   
 180.00 MeV   4.792E+01  2.624E-01   13.88 um     5952 A      7613 A   
 200.00 MeV   4.916E+01  2.407E-01   14.79 um     6120 A      7726 A   
 225.00 MeV   5.049E+01  2.185E-01   15.89 um     6349 A      7852 A   
 250.00 MeV   5.165E+01  2.003E-01   16.97 um     6558 A      7966 A   
 275.00 MeV   5.266E+01  1.851E-01   18.03 um     6752 A      8070 A   
 300.00 MeV   5.391E+01  1.722E-01   19.06 um     6932 A      8166 A   
 325.00 MeV   5.471E+01  1.611E-01   20.08 um     7100 A      8255 A   
 350.00 MeV   5.545E+01  1.514E-01   21.08 um     7259 A      8338 A   
 375.00 MeV   5.620E+01  1.429E-01   22.06 um     7410 A      8416 A   
 400.00 MeV   5.687E+01  1.353E-01   23.04 um     7553 A      8491 A   
 450.00 MeV   5.800E+01  1.226E-01   24.96 um     8056 A      8629 A   
 500.00 MeV   5.889E+01  1.121E-01   26.85 um     8512 A      8756 A   
 550.00 MeV   5.956E+01  1.034E-01   28.71 um     8933 A      8874 A   
 600.00 MeV   6.005E+01  9.606E-02   30.56 um     9327 A      8985 A   
 650.00 MeV   6.038E+01  8.973E-02   32.39 um     9700 A      9091 A   
 700.00 MeV   6.058E+01  8.424E-02   34.22 um     1.01 um     9192 A   
 800.00 MeV   6.065E+01  7.515E-02   37.86 um     1.13 um     9382 A   
 900.00 MeV   6.037E+01  6.793E-02   41.51 um     1.25 um     9562 A   
   1.00 GeV   5.983E+01  6.204E-02   45.19 um     1.35 um     9735 A   
   1.10 GeV   5.912E+01  5.715E-02   48.91 um     1.45 um     9902 A   
   1.20 GeV   5.828E+01  5.301E-02   52.67 um     1.55 um     1.01 um  
   1.30 GeV   5.736E+01  4.946E-02   56.50 um     1.64 um     1.02 um  
   1.40 GeV   5.638E+01  4.638E-02   60.39 um     1.74 um     1.04 um  
   1.50 GeV   5.538E+01  4.369E-02   64.34 um     1.83 um     1.05 um  
   1.60 GeV   5.438E+01  4.130E-02   68.37 um     1.91 um     1.07 um  
   1.70 GeV   5.337E+01  3.918E-02   72.48 um     2.00 um     1.09 um  
   1.80 GeV   5.239E+01  3.728E-02   76.66 um     2.09 um     1.10 um  
   2.00 GeV   5.048E+01  3.400E-02   85.26 um     2.42 um     1.14 um  
   2.25 GeV   4.826E+01  3.067E-02   96.47 um     2.90 um     1.18 um  
   2.50 GeV   4.623E+01  2.797E-02  108.18 um     3.34 um     1.22 um  
   2.75 GeV   4.438E+01  2.572E-02  120.39 um     3.76 um     1.27 um  
   3.00 GeV   4.269E+01  2.383E-02  133.09 um     4.17 um     1.31 um  
   3.25 GeV   4.113E+01  2.221E-02  146.29 um     4.57 um     1.36 um  
   3.50 GeV   3.967E+01  2.080E-02  159.98 um     4.97 um     1.41 um  
   3.75 GeV   3.828E+01  1.957E-02  174.18 um     5.36 um     1.47 um  
   4.00 GeV   3.694E+01  1.849E-02  188.88 um     5.75 um     1.52 um  
   4.50 GeV   3.457E+01  1.666E-02  219.84 um     7.24 um     1.64 um  
   5.00 GeV   3.256E+01  1.517E-02  252.82 um     8.61 um     1.76 um  
   5.50 GeV   3.081E+01  1.394E-02  287.75 um     9.94 um     1.89 um  
   6.00 GeV   2.925E+01  1.290E-02  324.60 um    11.22 um     2.03 um  
   6.50 GeV   2.787E+01  1.202E-02  363.35 um    12.50 um     2.18 um  
   7.00 GeV   2.663E+01  1.125E-02  403.95 um    13.76 um     2.34 um  
   8.00 GeV   2.451E+01  9.985E-03  490.56 um    18.43 um     2.67 um  
   9.00 GeV   2.276E+01  8.988E-03  584.25 um    22.71 um     3.03 um  
  10.00 GeV   2.129E+01  8.179E-03  684.79 um    26.81 um     3.42 um  
  11.00 GeV   2.003E+01  7.510E-03  791.97 um    30.80 um     3.83 um  
  12.00 GeV   1.894E+01  6.946E-03  905.57 um    34.75 um     4.26 um  
  13.00 GeV   1.800E+01  6.464E-03    1.03 mm    38.68 um     4.71 um  
  14.00 GeV   1.717E+01  6.048E-03    1.15 mm    42.59 um     5.19 um  
  15.00 GeV   1.643E+01  5.684E-03    1.28 mm    46.50 um     5.68 um  
  16.00 GeV   1.577E+01  5.363E-03    1.42 mm    50.41 um     6.20 um  
  17.00 GeV   1.518E+01  5.078E-03    1.56 mm    54.34 um     6.73 um  
  18.00 GeV   1.464E+01  4.823E-03    1.71 mm    58.26 um     7.28 um  
  20.00 GeV   1.371E+01  4.386E-03    2.02 mm    73.15 um     8.43 um  
  22.50 GeV   1.276E+01  3.943E-03    2.44 mm    94.11 um     9.94 um  
  25.00 GeV   1.197E+01  3.585E-03    2.89 mm   113.46 um    11.55 um  
  27.50 GeV   1.130E+01  3.288E-03    3.37 mm   131.94 um    13.24 um  
  30.00 GeV   1.074E+01  3.039E-03    3.87 mm   149.88 um    14.99 um  
  32.50 GeV   1.025E+01  2.826E-03    4.40 mm   167.43 um    16.82 um  
  35.00 GeV   9.836E+00  2.642E-03    4.95 mm   184.71 um    18.71 um  
  37.50 GeV   9.470E+00  2.482E-03    5.52 mm   201.75 um    20.65 um  
  40.00 GeV   9.148E+00  2.341E-03    6.11 mm   218.60 um    22.65 um  
  45.00 GeV   8.608E+00  2.103E-03    7.36 mm   280.95 um    26.78 um  
  50.00 GeV   8.174E+00  1.911E-03    8.68 mm   337.33 um    31.06 um  
  55.00 GeV   7.817E+00  1.752E-03   10.06 mm   390.10 um    35.49 um  
  55.20 GeV   7.805E+00  1.746E-03   10.12 mm   390.18 um    35.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
