 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.162E-02  1.295E+00      22 A        12 A         9 A   
   1.10 keV   8.561E-02  1.353E+00      23 A        13 A         9 A   
   1.20 keV   8.941E-02  1.409E+00      24 A        13 A         9 A   
   1.30 keV   9.306E-02  1.461E+00      25 A        14 A        10 A   
   1.40 keV   9.658E-02  1.510E+00      26 A        14 A        10 A   
   1.50 keV   9.997E-02  1.557E+00      27 A        14 A        10 A   
   1.60 keV   1.032E-01  1.602E+00      28 A        15 A        11 A   
   1.70 keV   1.064E-01  1.645E+00      28 A        15 A        11 A   
   1.80 keV   1.095E-01  1.686E+00      29 A        16 A        11 A   
   2.00 keV   1.154E-01  1.763E+00      31 A        16 A        12 A   
   2.25 keV   1.224E-01  1.852E+00      33 A        17 A        12 A   
   2.50 keV   1.291E-01  1.934E+00      35 A        18 A        13 A   
   2.75 keV   1.354E-01  2.009E+00      36 A        19 A        14 A   
   3.00 keV   1.414E-01  2.079E+00      38 A        20 A        14 A   
   3.25 keV   1.471E-01  2.144E+00      40 A        20 A        15 A   
   3.50 keV   1.527E-01  2.206E+00      41 A        21 A        15 A   
   3.75 keV   1.581E-01  2.264E+00      43 A        22 A        16 A   
   4.00 keV   1.632E-01  2.318E+00      45 A        22 A        16 A   
   4.50 keV   1.731E-01  2.419E+00      48 A        24 A        17 A   
