 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147I_in_ti.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.329E-02  1.430E+00      25 A        11 A         8 A   
   1.10 keV   8.736E-02  1.502E+00      26 A        11 A         8 A   
   1.20 keV   9.124E-02  1.569E+00      27 A        12 A         9 A   
   1.30 keV   9.497E-02  1.634E+00      28 A        12 A         9 A   
   1.40 keV   9.855E-02  1.695E+00      29 A        13 A         9 A   
   1.50 keV   1.020E-01  1.754E+00      30 A        13 A         9 A   
   1.60 keV   1.054E-01  1.811E+00      31 A        13 A        10 A   
   1.70 keV   1.086E-01  1.865E+00      32 A        14 A        10 A   
   1.80 keV   1.117E-01  1.917E+00      32 A        14 A        10 A   
   2.00 keV   1.178E-01  2.016E+00      34 A        15 A        11 A   
   2.25 keV   1.249E-01  2.132E+00      36 A        15 A        11 A   
   2.50 keV   1.317E-01  2.239E+00      38 A        16 A        12 A   
   2.75 keV   1.381E-01  2.338E+00      39 A        17 A        12 A   
   3.00 keV   1.443E-01  2.432E+00      41 A        17 A        13 A   
   3.25 keV   1.502E-01  2.521E+00      43 A        18 A        13 A   
   3.50 keV   1.558E-01  2.604E+00      44 A        18 A        13 A   
   3.75 keV   1.613E-01  2.684E+00      46 A        19 A        14 A   
   4.00 keV   1.666E-01  2.760E+00      47 A        20 A        14 A   
   4.50 keV   1.767E-01  2.901E+00      50 A        21 A        15 A   
