 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  1.499E+00      25 A        10 A         8 A   
   1.10 keV   1.147E-01  1.577E+00      26 A        11 A         8 A   
   1.20 keV   1.198E-01  1.651E+00      27 A        11 A         8 A   
   1.30 keV   1.247E-01  1.722E+00      28 A        11 A         8 A   
   1.40 keV   1.294E-01  1.789E+00      29 A        12 A         9 A   
   1.50 keV   1.339E-01  1.854E+00      30 A        12 A         9 A   
   1.60 keV   1.383E-01  1.917E+00      30 A        12 A         9 A   
   1.70 keV   1.426E-01  1.977E+00      31 A        13 A         9 A   
   1.80 keV   1.467E-01  2.035E+00      32 A        13 A        10 A   
   2.00 keV   1.547E-01  2.145E+00      34 A        14 A        10 A   
   2.25 keV   1.641E-01  2.274E+00      35 A        14 A        10 A   
   2.50 keV   1.729E-01  2.394E+00      37 A        15 A        11 A   
   2.75 keV   1.814E-01  2.506E+00      39 A        16 A        11 A   
   3.00 keV   1.894E-01  2.612E+00      40 A        16 A        12 A   
   3.25 keV   1.972E-01  2.713E+00      42 A        17 A        12 A   
   3.50 keV   2.046E-01  2.808E+00      43 A        17 A        12 A   
   3.75 keV   2.118E-01  2.899E+00      45 A        18 A        13 A   
   4.00 keV   2.187E-01  2.986E+00      46 A        18 A        13 A   
   4.50 keV   2.320E-01  3.149E+00      49 A        19 A        14 A   
