 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.624E-02  1.332E+00      21 A        12 A         9 A   
   1.10 keV   5.899E-02  1.393E+00      22 A        13 A         9 A   
   1.20 keV   6.161E-02  1.450E+00      23 A        13 A        10 A   
   1.30 keV   6.413E-02  1.504E+00      23 A        14 A        10 A   
   1.40 keV   6.655E-02  1.556E+00      24 A        14 A        10 A   
   1.50 keV   6.888E-02  1.604E+00      25 A        15 A        10 A   
   1.60 keV   7.114E-02  1.651E+00      26 A        15 A        11 A   
   1.70 keV   7.333E-02  1.695E+00      27 A        15 A        11 A   
   1.80 keV   7.546E-02  1.738E+00      28 A        16 A        11 A   
   2.00 keV   7.954E-02  1.818E+00      29 A        16 A        12 A   
   2.25 keV   8.437E-02  1.910E+00      31 A        17 A        13 A   
   2.50 keV   8.893E-02  1.995E+00      33 A        18 A        13 A   
   2.75 keV   9.327E-02  2.073E+00      34 A        19 A        14 A   
   3.00 keV   9.742E-02  2.146E+00      36 A        20 A        14 A   
   3.25 keV   1.014E-01  2.215E+00      37 A        21 A        15 A   
   3.50 keV   1.052E-01  2.279E+00      39 A        21 A        15 A   
   3.75 keV   1.089E-01  2.339E+00      41 A        22 A        16 A   
   4.00 keV   1.125E-01  2.396E+00      42 A        23 A        16 A   
   4.50 keV   1.193E-01  2.501E+00      45 A        24 A        17 A   
