 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/189Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  1.484E+00      26 A        10 A         8 A   
   1.10 keV   1.184E-01  1.562E+00      27 A        11 A         8 A   
   1.20 keV   1.237E-01  1.637E+00      28 A        11 A         8 A   
   1.30 keV   1.287E-01  1.708E+00      29 A        11 A         8 A   
   1.40 keV   1.336E-01  1.776E+00      30 A        12 A         9 A   
   1.50 keV   1.382E-01  1.841E+00      31 A        12 A         9 A   
   1.60 keV   1.428E-01  1.904E+00      32 A        12 A         9 A   
   1.70 keV   1.472E-01  1.965E+00      33 A        13 A         9 A   
   1.80 keV   1.514E-01  2.024E+00      34 A        13 A         9 A   
   2.00 keV   1.596E-01  2.135E+00      35 A        13 A        10 A   
   2.25 keV   1.693E-01  2.266E+00      37 A        14 A        10 A   
   2.50 keV   1.785E-01  2.388E+00      39 A        15 A        11 A   
   2.75 keV   1.872E-01  2.502E+00      40 A        15 A        11 A   
   3.00 keV   1.955E-01  2.610E+00      42 A        16 A        12 A   
   3.25 keV   2.035E-01  2.713E+00      43 A        16 A        12 A   
   3.50 keV   2.112E-01  2.810E+00      45 A        17 A        12 A   
   3.75 keV   2.186E-01  2.903E+00      46 A        17 A        13 A   
   4.00 keV   2.258E-01  2.992E+00      48 A        18 A        13 A   
   4.50 keV   2.395E-01  3.160E+00      50 A        19 A        14 A   
