 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124I_in_ti.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.071E-02  1.458E+00      23 A        11 A         8 A   
   1.10 keV   9.514E-02  1.530E+00      24 A        11 A         8 A   
   1.20 keV   9.937E-02  1.599E+00      25 A        12 A         9 A   
   1.30 keV   1.034E-01  1.663E+00      26 A        12 A         9 A   
   1.40 keV   1.073E-01  1.725E+00      27 A        13 A         9 A   
   1.50 keV   1.111E-01  1.784E+00      28 A        13 A         9 A   
   1.60 keV   1.147E-01  1.841E+00      28 A        13 A        10 A   
   1.70 keV   1.183E-01  1.895E+00      29 A        14 A        10 A   
   1.80 keV   1.217E-01  1.947E+00      30 A        14 A        10 A   
   2.00 keV   1.283E-01  2.046E+00      31 A        15 A        11 A   
   2.25 keV   1.361E-01  2.161E+00      33 A        15 A        11 A   
   2.50 keV   1.434E-01  2.267E+00      35 A        16 A        12 A   
   2.75 keV   1.504E-01  2.367E+00      36 A        17 A        12 A   
   3.00 keV   1.571E-01  2.460E+00      38 A        17 A        13 A   
   3.25 keV   1.635E-01  2.548E+00      40 A        18 A        13 A   
   3.50 keV   1.697E-01  2.630E+00      41 A        18 A        13 A   
   3.75 keV   1.757E-01  2.709E+00      42 A        19 A        14 A   
   4.00 keV   1.814E-01  2.784E+00      44 A        20 A        14 A   
   4.50 keV   1.924E-01  2.923E+00      46 A        21 A        15 A   
