 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.675E-02  1.424E+00      25 A        12 A         8 A   
   1.10 keV   4.903E-02  1.495E+00      26 A        12 A         9 A   
   1.20 keV   5.121E-02  1.561E+00      27 A        12 A         9 A   
   1.30 keV   5.330E-02  1.624E+00      28 A        13 A         9 A   
   1.40 keV   5.532E-02  1.684E+00      28 A        13 A        10 A   
   1.50 keV   5.726E-02  1.742E+00      29 A        14 A        10 A   
   1.60 keV   5.914E-02  1.797E+00      30 A        14 A        10 A   
   1.70 keV   6.096E-02  1.849E+00      31 A        14 A        10 A   
   1.80 keV   6.272E-02  1.900E+00      32 A        15 A        11 A   
   2.00 keV   6.612E-02  1.997E+00      33 A        15 A        11 A   
   2.25 keV   7.013E-02  2.108E+00      35 A        16 A        12 A   
   2.50 keV   7.392E-02  2.212E+00      37 A        17 A        12 A   
   2.75 keV   7.753E-02  2.309E+00      39 A        17 A        13 A   
   3.00 keV   8.098E-02  2.399E+00      41 A        18 A        13 A   
   3.25 keV   8.428E-02  2.484E+00      42 A        19 A        14 A   
   3.50 keV   8.746E-02  2.565E+00      44 A        19 A        14 A   
   3.75 keV   9.053E-02  2.641E+00      45 A        20 A        15 A   
   4.00 keV   9.350E-02  2.714E+00      47 A        21 A        15 A   
   4.50 keV   9.917E-02  2.850E+00      50 A        22 A        16 A   
