 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  1.529E+00      26 A        10 A         7 A   
   1.10 keV   1.444E-01  1.612E+00      27 A        10 A         7 A   
   1.20 keV   1.509E-01  1.691E+00      28 A        10 A         8 A   
   1.30 keV   1.570E-01  1.767E+00      29 A        11 A         8 A   
   1.40 keV   1.629E-01  1.840E+00      30 A        11 A         8 A   
   1.50 keV   1.687E-01  1.910E+00      31 A        11 A         8 A   
   1.60 keV   1.742E-01  1.977E+00      32 A        12 A         9 A   
   1.70 keV   1.796E-01  2.043E+00      33 A        12 A         9 A   
   1.80 keV   1.848E-01  2.106E+00      33 A        12 A         9 A   
   2.00 keV   1.948E-01  2.226E+00      35 A        13 A         9 A   
   2.25 keV   2.066E-01  2.368E+00      37 A        13 A        10 A   
   2.50 keV   2.177E-01  2.500E+00      38 A        14 A        10 A   
   2.75 keV   2.284E-01  2.625E+00      40 A        14 A        11 A   
   3.00 keV   2.385E-01  2.743E+00      41 A        15 A        11 A   
   3.25 keV   2.483E-01  2.856E+00      43 A        15 A        11 A   
   3.50 keV   2.576E-01  2.963E+00      44 A        16 A        12 A   
   3.75 keV   2.667E-01  3.066E+00      46 A        16 A        12 A   
   4.00 keV   2.754E-01  3.164E+00      47 A        17 A        12 A   
   4.50 keV   2.921E-01  3.350E+00      49 A        18 A        13 A   
