 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/3He_in_ti.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.462E-01  2.674E-02     300 A       270 A       210 A   
   5.50 keV   1.534E-01  2.614E-02     328 A       287 A       224 A   
   6.00 keV   1.602E-01  2.557E-02     356 A       304 A       238 A   
   6.50 keV   1.668E-01  2.502E-02     384 A       319 A       251 A   
   7.00 keV   1.733E-01  2.450E-02     412 A       334 A       264 A   
   8.00 keV   1.857E-01  2.351E-02     468 A       362 A       289 A   
   9.00 keV   1.975E-01  2.261E-02     523 A       389 A       312 A   
  10.00 keV   2.088E-01  2.178E-02     577 A       413 A       334 A   
  11.00 keV   2.196E-01  2.102E-02     630 A       436 A       356 A   
  12.00 keV   2.300E-01  2.031E-02     683 A       458 A       376 A   
  13.00 keV   2.401E-01  1.966E-02     736 A       478 A       395 A   
  14.00 keV   2.499E-01  1.906E-02     787 A       498 A       414 A   
  15.00 keV   2.594E-01  1.850E-02     838 A       516 A       431 A   
  16.00 keV   2.687E-01  1.798E-02     889 A       533 A       448 A   
  17.00 keV   2.777E-01  1.749E-02     939 A       550 A       465 A   
  18.00 keV   2.865E-01  1.703E-02     988 A       565 A       481 A   
  20.00 keV   3.034E-01  1.619E-02    1085 A       595 A       511 A   
  22.50 keV   3.237E-01  1.527E-02    1203 A       628 A       546 A   
  25.00 keV   3.430E-01  1.447E-02    1318 A       657 A       579 A   
  27.50 keV   3.614E-01  1.376E-02    1429 A       685 A       609 A   
  30.00 keV   3.791E-01  1.312E-02    1538 A       709 A       637 A   
  32.50 keV   3.961E-01  1.255E-02    1645 A       732 A       663 A   
  35.00 keV   4.126E-01  1.204E-02    1748 A       753 A       688 A   
  37.50 keV   4.284E-01  1.157E-02    1850 A       773 A       712 A   
  40.00 keV   4.438E-01  1.114E-02    1949 A       791 A       734 A   
  45.00 keV   4.731E-01  1.039E-02    2142 A       823 A       775 A   
  50.00 keV   5.008E-01  9.747E-03    2327 A       852 A       813 A   
  55.00 keV   5.270E-01  9.189E-03    2506 A       878 A       847 A   
  60.00 keV   5.519E-01  8.700E-03    2679 A       901 A       879 A   
  65.00 keV   5.755E-01  8.267E-03    2846 A       922 A       908 A   
  70.00 keV   5.981E-01  7.880E-03    3009 A       941 A       935 A   
  80.00 keV   6.402E-01  7.219E-03    3322 A       975 A       985 A   
  90.00 keV   6.789E-01  6.673E-03    3621 A      1004 A      1028 A   
 100.00 keV   7.144E-01  6.213E-03    3907 A      1029 A      1068 A   
 110.00 keV   7.471E-01  5.819E-03    4182 A      1051 A      1104 A   
 120.00 keV   7.773E-01  5.478E-03    4449 A      1071 A      1137 A   
 130.00 keV   8.052E-01  5.179E-03    4707 A      1089 A      1167 A   
 140.00 keV   8.311E-01  4.914E-03    4959 A      1105 A      1195 A   
 150.00 keV   8.550E-01  4.679E-03    5204 A      1120 A      1221 A   
 160.00 keV   8.772E-01  4.467E-03    5444 A      1133 A      1246 A   
 170.00 keV   8.977E-01  4.276E-03    5679 A      1146 A      1269 A   
 180.00 keV   9.167E-01  4.102E-03    5910 A      1158 A      1291 A   
 200.00 keV   9.507E-01  3.798E-03    6360 A      1180 A      1332 A   
 225.00 keV   9.863E-01  3.481E-03    6906 A      1205 A      1378 A   
 250.00 keV   1.015E+00  3.218E-03    7437 A      1227 A      1421 A   
 275.00 keV   1.039E+00  2.996E-03    7956 A      1247 A      1460 A   
 300.00 keV   1.058E+00  2.805E-03    8467 A      1265 A      1496 A   
 325.00 keV   1.073E+00  2.639E-03    8971 A      1282 A      1530 A   
 350.00 keV   1.085E+00  2.493E-03    9469 A      1298 A      1562 A   
 375.00 keV   1.094E+00  2.364E-03    9964 A      1313 A      1593 A   
 400.00 keV   1.100E+00  2.249E-03    1.05 um     1327 A      1622 A   
 450.00 keV   1.107E+00  2.053E-03    1.14 um     1357 A      1679 A   
 500.00 keV   1.107E+00  1.890E-03    1.24 um     1385 A      1732 A   
 550.00 keV   1.102E+00  1.754E-03    1.34 um     1411 A      1782 A   
 600.00 keV   1.094E+00  1.637E-03    1.44 um     1436 A      1831 A   
 650.00 keV   1.083E+00  1.536E-03    1.54 um     1461 A      1879 A   
 700.00 keV   1.071E+00  1.448E-03    1.64 um     1485 A      1926 A   
 800.00 keV   1.042E+00  1.301E-03    1.85 um     1546 A      2018 A   
 900.00 keV   1.011E+00  1.183E-03    2.06 um     1606 A      2109 A   
   1.00 MeV   9.801E-01  1.086E-03    2.28 um     1667 A      2200 A   
   1.10 MeV   9.491E-01  1.005E-03    2.51 um     1728 A      2292 A   
   1.20 MeV   9.191E-01  9.361E-04    2.74 um     1789 A      2385 A   
   1.30 MeV   8.903E-01  8.766E-04    2.99 um     1852 A      2479 A   
   1.40 MeV   8.628E-01  8.248E-04    3.24 um     1916 A      2575 A   
   1.50 MeV   8.367E-01  7.791E-04    3.49 um     1982 A      2674 A   
   1.60 MeV   8.120E-01  7.386E-04    3.76 um     2048 A      2774 A   
   1.70 MeV   7.887E-01  7.024E-04    4.04 um     2117 A      2877 A   
   1.80 MeV   7.666E-01  6.699E-04    4.32 um     2187 A      2983 A   
   2.00 MeV   7.260E-01  6.136E-04    4.91 um     2403 A      3201 A   
   2.25 MeV   6.811E-01  5.561E-04    5.69 um     2724 A      3490 A   
   2.50 MeV   6.418E-01  5.090E-04    6.52 um     3046 A      3795 A   
   2.75 MeV   6.071E-01  4.698E-04    7.41 um     3372 A      4118 A   
   3.00 MeV   5.763E-01  4.365E-04    8.34 um     3702 A      4457 A   
   3.25 MeV   5.488E-01  4.079E-04    9.32 um     4038 A      4814 A   
   3.50 MeV   5.241E-01  3.831E-04   10.34 um     4379 A      5187 A   
   3.75 MeV   5.018E-01  3.613E-04   11.42 um     4725 A      5577 A   
   4.00 MeV   4.816E-01  3.420E-04   12.54 um     5077 A      5982 A   
   4.50 MeV   4.462E-01  3.093E-04   14.91 um     6263 A      6841 A   
   5.00 MeV   4.163E-01  2.826E-04   17.47 um     7409 A      7761 A   
   5.50 MeV   3.906E-01  2.604E-04   20.21 um     8539 A      8741 A   
   6.00 MeV   3.683E-01  2.417E-04   23.11 um     9665 A      9777 A   
   6.50 MeV   3.510E-01  2.256E-04   26.18 um     1.08 um     1.09 um  
   7.00 MeV   3.339E-01  2.116E-04   29.40 um     1.19 um     1.20 um  
   8.00 MeV   3.047E-01  1.885E-04   36.32 um     1.58 um     1.44 um  
   9.00 MeV   2.815E-01  1.702E-04   43.85 um     1.94 um     1.71 um  
  10.00 MeV   2.620E-01  1.553E-04   51.97 um     2.30 um     1.99 um  
  11.00 MeV   2.454E-01  1.430E-04   60.67 um     2.65 um     2.28 um  
  12.00 MeV   2.310E-01  1.325E-04   69.94 um     3.00 um     2.60 um  
  13.00 MeV   2.184E-01  1.236E-04   79.77 um     3.35 um     2.93 um  
  14.00 MeV   2.072E-01  1.158E-04   90.14 um     3.71 um     3.28 um  
  15.00 MeV   1.973E-01  1.090E-04  101.05 um     4.07 um     3.64 um  
  16.00 MeV   1.884E-01  1.030E-04  112.50 um     4.43 um     4.02 um  
  17.00 MeV   1.804E-01  9.768E-05  124.47 um     4.80 um     4.42 um  
  18.00 MeV   1.731E-01  9.289E-05  136.96 um     5.18 um     4.83 um  
  20.00 MeV   1.603E-01  8.466E-05  163.46 um     6.50 um     5.69 um  
  22.50 MeV   1.471E-01  7.631E-05  199.40 um     8.39 um     6.86 um  
  25.00 MeV   1.360E-01  6.953E-05  238.43 um    10.19 um     8.11 um  
  27.50 MeV   1.267E-01  6.391E-05  280.47 um    11.95 um     9.45 um  
  30.00 MeV   1.187E-01  5.917E-05  325.46 um    13.70 um    10.88 um  
  32.50 MeV   1.118E-01  5.511E-05  373.37 um    15.45 um    12.39 um  
  35.00 MeV   1.057E-01  5.160E-05  424.15 um    17.22 um    13.98 um  
  37.50 MeV   1.003E-01  4.853E-05  477.75 um    19.01 um    15.65 um  
  40.00 MeV   9.552E-02  4.582E-05  534.13 um    20.82 um    17.39 um  
  45.00 MeV   8.731E-02  4.126E-05  655.04 um    27.33 um    21.12 um  
  50.00 MeV   8.054E-02  3.755E-05  786.71 um    33.47 um    25.16 um  
  55.00 MeV   7.485E-02  3.449E-05  928.93 um    39.47 um    29.49 um  
  60.00 MeV   7.000E-02  3.191E-05    1.08 mm    45.43 um    34.10 um  
  65.00 MeV   6.580E-02  2.970E-05    1.24 mm    51.41 um    39.00 um  
  70.00 MeV   6.214E-02  2.779E-05    1.42 mm    57.44 um    44.17 um  
  80.00 MeV   5.604E-02  2.465E-05    1.79 mm    79.06 um    55.31 um  
  90.00 MeV   5.115E-02  2.218E-05    2.20 mm    99.25 um    67.50 um  
 100.00 MeV   4.715E-02  2.017E-05    2.65 mm   118.97 um    80.70 um  
 110.00 MeV   4.380E-02  1.851E-05    3.14 mm   138.57 um    94.87 um  
 120.00 MeV   4.095E-02  1.711E-05    3.66 mm   158.25 um   109.99 um  
 130.00 MeV   3.850E-02  1.592E-05    4.22 mm   178.10 um   126.03 um  
 140.00 MeV   3.637E-02  1.489E-05    4.81 mm   198.17 um   142.97 um  
 150.00 MeV   3.450E-02  1.399E-05    5.43 mm   218.49 um   160.78 um  
 160.00 MeV   3.284E-02  1.320E-05    6.09 mm   239.08 um   179.44 um  
 170.00 MeV   3.135E-02  1.249E-05    6.78 mm   259.94 um   198.94 um  
 180.00 MeV   3.002E-02  1.186E-05    7.50 mm   281.08 um   219.24 um  
 200.00 MeV   2.772E-02  1.078E-05    9.03 mm   358.40 um   262.24 um  
 225.00 MeV   2.538E-02  9.688E-06   11.11 mm   468.20 um   320.26 um  
 250.00 MeV   2.347E-02  8.803E-06   13.37 mm   571.70 um   382.80 um  
 275.00 MeV   2.189E-02  8.073E-06   15.81 mm   672.43 um   449.63 um  
 300.00 MeV   2.055E-02  7.458E-06   18.42 mm   771.95 um   520.53 um  
 325.00 MeV   1.940E-02  6.934E-06   21.18 mm   871.05 um   595.33 um  
 350.00 MeV   1.840E-02  6.481E-06   24.11 mm   970.16 um   673.85 um  
 375.00 MeV   1.753E-02  6.086E-06   27.18 mm     1.07 mm   755.90 um  
 400.00 MeV   1.676E-02  5.738E-06   30.40 mm     1.17 mm   841.35 um  
 450.00 MeV   1.547E-02  5.152E-06   37.27 mm     1.53 mm     1.02 mm  
 500.00 MeV   1.442E-02  4.679E-06   44.67 mm     1.87 mm     1.21 mm  
 550.00 MeV   1.355E-02  4.289E-06   52.57 mm     2.19 mm     1.42 mm  
 600.00 MeV   1.282E-02  3.960E-06   60.96 mm     2.50 mm     1.63 mm  
 650.00 MeV   1.220E-02  3.680E-06   69.80 mm     2.81 mm     1.85 mm  
 700.00 MeV   1.166E-02  3.439E-06   79.06 mm     3.12 mm     2.08 mm  
 800.00 MeV   1.078E-02  3.042E-06   98.77 mm     4.21 mm     2.57 mm  
 900.00 MeV   1.010E-02  2.730E-06  119.95 mm     5.20 mm     3.08 mm  
   1.00 GeV   9.549E-03  2.478E-06  142.46 mm     6.12 mm     3.62 mm  
   1.10 GeV   9.099E-03  2.271E-06  166.18 mm     7.01 mm     4.17 mm  
   1.20 GeV   8.725E-03  2.096E-06  190.99 mm     7.87 mm     4.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1080E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
