 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.132E-02  1.389E+00      22 A        12 A         9 A   
   1.10 keV   5.383E-02  1.455E+00      23 A        12 A         9 A   
   1.20 keV   5.622E-02  1.516E+00      24 A        13 A         9 A   
   1.30 keV   5.852E-02  1.575E+00      25 A        13 A        10 A   
   1.40 keV   6.072E-02  1.630E+00      25 A        14 A        10 A   
   1.50 keV   6.286E-02  1.683E+00      26 A        14 A        10 A   
   1.60 keV   6.492E-02  1.734E+00      27 A        14 A        10 A   
   1.70 keV   6.691E-02  1.782E+00      28 A        15 A        11 A   
   1.80 keV   6.885E-02  1.828E+00      29 A        15 A        11 A   
   2.00 keV   7.258E-02  1.916E+00      30 A        16 A        12 A   
   2.25 keV   7.698E-02  2.017E+00      32 A        17 A        12 A   
   2.50 keV   8.115E-02  2.110E+00      34 A        18 A        13 A   
   2.75 keV   8.511E-02  2.197E+00      35 A        18 A        13 A   
   3.00 keV   8.889E-02  2.277E+00      37 A        19 A        14 A   
   3.25 keV   9.252E-02  2.353E+00      39 A        20 A        14 A   
   3.50 keV   9.601E-02  2.424E+00      40 A        20 A        15 A   
   3.75 keV   9.938E-02  2.491E+00      42 A        21 A        15 A   
   4.00 keV   1.026E-01  2.555E+00      43 A        22 A        16 A   
