 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  1.480E+00      27 A        10 A         7 A   
   1.10 keV   1.293E-01  1.559E+00      28 A        10 A         8 A   
   1.20 keV   1.350E-01  1.634E+00      29 A        11 A         8 A   
   1.30 keV   1.405E-01  1.706E+00      30 A        11 A         8 A   
   1.40 keV   1.458E-01  1.775E+00      31 A        11 A         8 A   
   1.50 keV   1.510E-01  1.841E+00      32 A        12 A         9 A   
   1.60 keV   1.559E-01  1.905E+00      33 A        12 A         9 A   
   1.70 keV   1.607E-01  1.967E+00      33 A        12 A         9 A   
   1.80 keV   1.654E-01  2.026E+00      34 A        13 A         9 A   
   2.00 keV   1.743E-01  2.140E+00      36 A        13 A        10 A   
   2.25 keV   1.849E-01  2.273E+00      38 A        14 A        10 A   
   2.50 keV   1.949E-01  2.397E+00      39 A        14 A        10 A   
   2.75 keV   2.044E-01  2.514E+00      41 A        15 A        11 A   
   3.00 keV   2.135E-01  2.624E+00      43 A        16 A        11 A   
   3.25 keV   2.222E-01  2.729E+00      44 A        16 A        12 A   
   3.50 keV   2.306E-01  2.829E+00      46 A        17 A        12 A   
   3.75 keV   2.387E-01  2.925E+00      47 A        17 A        12 A   
   4.00 keV   2.465E-01  3.016E+00      48 A        17 A        13 A   
   4.50 keV   2.615E-01  3.188E+00      51 A        18 A        13 A   
