 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.974E-02  1.394E+00      25 A        12 A         9 A   
   1.10 keV   5.217E-02  1.461E+00      26 A        12 A         9 A   
   1.20 keV   5.449E-02  1.525E+00      27 A        13 A         9 A   
   1.30 keV   5.672E-02  1.586E+00      28 A        13 A         9 A   
   1.40 keV   5.886E-02  1.644E+00      28 A        13 A        10 A   
   1.50 keV   6.092E-02  1.699E+00      29 A        14 A        10 A   
   1.60 keV   6.292E-02  1.752E+00      30 A        14 A        10 A   
   1.70 keV   6.486E-02  1.802E+00      31 A        14 A        11 A   
   1.80 keV   6.674E-02  1.851E+00      32 A        15 A        11 A   
   2.00 keV   7.035E-02  1.944E+00      34 A        16 A        11 A   
   2.25 keV   7.462E-02  2.050E+00      36 A        16 A        12 A   
   2.50 keV   7.865E-02  2.149E+00      37 A        17 A        12 A   
   2.75 keV   8.249E-02  2.241E+00      39 A        18 A        13 A   
   3.00 keV   8.616E-02  2.327E+00      41 A        18 A        13 A   
   3.25 keV   8.968E-02  2.408E+00      42 A        19 A        14 A   
   3.50 keV   9.306E-02  2.485E+00      44 A        20 A        14 A   
   3.75 keV   9.633E-02  2.557E+00      46 A        20 A        15 A   
   4.00 keV   9.949E-02  2.626E+00      47 A        21 A        15 A   
   4.50 keV   1.055E-01  2.754E+00      50 A        22 A        16 A   
