 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-02  1.135E+00      21 A        14 A        10 A   
   1.10 keV   4.228E-02  1.183E+00      22 A        14 A        10 A   
   1.20 keV   4.416E-02  1.227E+00      23 A        15 A        11 A   
   1.30 keV   4.596E-02  1.269E+00      24 A        16 A        11 A   
   1.40 keV   4.770E-02  1.309E+00      25 A        16 A        11 A   
   1.50 keV   4.937E-02  1.347E+00      26 A        17 A        12 A   
   1.60 keV   5.099E-02  1.382E+00      27 A        17 A        12 A   
   1.70 keV   5.256E-02  1.416E+00      28 A        18 A        13 A   
   1.80 keV   5.409E-02  1.448E+00      29 A        18 A        13 A   
   2.00 keV   5.701E-02  1.509E+00      30 A        19 A        14 A   
   2.25 keV   6.047E-02  1.578E+00      32 A        20 A        14 A   
   2.50 keV   6.374E-02  1.641E+00      34 A        21 A        15 A   
   2.75 keV   6.685E-02  1.698E+00      36 A        22 A        16 A   
   3.00 keV   6.982E-02  1.752E+00      38 A        23 A        17 A   
   3.25 keV   7.267E-02  1.801E+00      40 A        24 A        17 A   
   3.50 keV   7.542E-02  1.847E+00      42 A        25 A        18 A   
   3.75 keV   7.807E-02  1.890E+00      43 A        26 A        19 A   
   4.00 keV   8.063E-02  1.931E+00      45 A        27 A        19 A   
   4.50 keV   8.552E-02  2.005E+00      48 A        28 A        21 A   
