 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.998E-02  1.527E+00      25 A        11 A         8 A   
   1.10 keV   8.388E-02  1.607E+00      26 A        11 A         8 A   
   1.20 keV   8.761E-02  1.683E+00      27 A        11 A         8 A   
   1.30 keV   9.119E-02  1.756E+00      28 A        12 A         9 A   
   1.40 keV   9.463E-02  1.826E+00      29 A        12 A         9 A   
   1.50 keV   9.795E-02  1.892E+00      30 A        12 A         9 A   
   1.60 keV   1.012E-01  1.956E+00      31 A        13 A         9 A   
   1.70 keV   1.043E-01  2.018E+00      31 A        13 A         9 A   
   1.80 keV   1.073E-01  2.078E+00      32 A        13 A        10 A   
   2.00 keV   1.131E-01  2.192E+00      34 A        14 A        10 A   
   2.25 keV   1.200E-01  2.324E+00      35 A        15 A        11 A   
   2.50 keV   1.265E-01  2.448E+00      37 A        15 A        11 A   
   2.75 keV   1.326E-01  2.565E+00      39 A        16 A        11 A   
   3.00 keV   1.385E-01  2.674E+00      40 A        16 A        12 A   
   3.25 keV   1.442E-01  2.778E+00      42 A        17 A        12 A   
   3.50 keV   1.496E-01  2.877E+00      43 A        17 A        13 A   
   3.75 keV   1.549E-01  2.971E+00      44 A        18 A        13 A   
   4.00 keV   1.600E-01  3.062E+00      46 A        18 A        13 A   
   4.50 keV   1.697E-01  3.231E+00      48 A        19 A        14 A   
