 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.044E-02  1.270E+00      23 A        13 A         9 A   
   1.10 keV   5.290E-02  1.327E+00      24 A        13 A         9 A   
   1.20 keV   5.525E-02  1.381E+00      25 A        14 A        10 A   
   1.30 keV   5.751E-02  1.432E+00      26 A        14 A        10 A   
   1.40 keV   5.968E-02  1.480E+00      27 A        14 A        10 A   
   1.50 keV   6.177E-02  1.526E+00      28 A        15 A        11 A   
   1.60 keV   6.380E-02  1.569E+00      29 A        15 A        11 A   
   1.70 keV   6.576E-02  1.611E+00      30 A        16 A        11 A   
   1.80 keV   6.767E-02  1.651E+00      31 A        16 A        12 A   
   2.00 keV   7.133E-02  1.726E+00      32 A        17 A        12 A   
   2.25 keV   7.565E-02  1.812E+00      34 A        18 A        13 A   
   2.50 keV   7.975E-02  1.891E+00      36 A        19 A        14 A   
   2.75 keV   8.364E-02  1.964E+00      38 A        20 A        14 A   
   3.00 keV   8.736E-02  2.031E+00      40 A        20 A        15 A   
   3.25 keV   9.092E-02  2.095E+00      42 A        21 A        15 A   
   3.50 keV   9.436E-02  2.154E+00      43 A        22 A        16 A   
   3.75 keV   9.767E-02  2.210E+00      45 A        23 A        16 A   
   4.00 keV   1.009E-01  2.263E+00      47 A        23 A        17 A   
   4.50 keV   1.070E-01  2.360E+00      50 A        25 A        18 A   
