 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138I_in_ti.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.598E-02  1.442E+00      24 A        11 A         8 A   
   1.10 keV   9.017E-02  1.514E+00      25 A        11 A         8 A   
   1.20 keV   9.418E-02  1.582E+00      26 A        12 A         9 A   
   1.30 keV   9.803E-02  1.647E+00      27 A        12 A         9 A   
   1.40 keV   1.017E-01  1.708E+00      28 A        13 A         9 A   
   1.50 keV   1.053E-01  1.767E+00      29 A        13 A         9 A   
   1.60 keV   1.088E-01  1.824E+00      30 A        13 A        10 A   
   1.70 keV   1.121E-01  1.878E+00      31 A        14 A        10 A   
   1.80 keV   1.154E-01  1.930E+00      31 A        14 A        10 A   
   2.00 keV   1.216E-01  2.030E+00      33 A        15 A        11 A   
   2.25 keV   1.290E-01  2.145E+00      35 A        15 A        11 A   
   2.50 keV   1.359E-01  2.252E+00      37 A        16 A        12 A   
   2.75 keV   1.426E-01  2.351E+00      38 A        17 A        12 A   
   3.00 keV   1.489E-01  2.445E+00      40 A        17 A        13 A   
   3.25 keV   1.550E-01  2.533E+00      41 A        18 A        13 A   
   3.50 keV   1.609E-01  2.617E+00      43 A        18 A        13 A   
   3.75 keV   1.665E-01  2.696E+00      44 A        19 A        14 A   
   4.00 keV   1.720E-01  2.772E+00      46 A        20 A        14 A   
   4.50 keV   1.824E-01  2.913E+00      49 A        21 A        15 A   
