 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.038E-01  2.973E+00      53 A        23 A        17 A   
   5.50 keV   1.088E-01  3.088E+00      55 A        24 A        17 A   
   6.00 keV   1.137E-01  3.195E+00      58 A        25 A        18 A   
   6.50 keV   1.183E-01  3.295E+00      60 A        25 A        19 A   
   7.00 keV   1.228E-01  3.388E+00      63 A        26 A        19 A   
   8.00 keV   1.312E-01  3.560E+00      67 A        28 A        21 A   
   9.00 keV   1.392E-01  3.714E+00      72 A        30 A        22 A   
  10.00 keV   1.467E-01  3.853E+00      76 A        31 A        23 A   
  11.00 keV   1.539E-01  3.981E+00      80 A        32 A        24 A   
  12.00 keV   1.607E-01  4.098E+00      84 A        34 A        25 A   
  13.00 keV   1.673E-01  4.206E+00      88 A        35 A        26 A   
  14.00 keV   1.736E-01  4.306E+00      92 A        37 A        27 A   
  15.00 keV   1.797E-01  4.400E+00      96 A        38 A        28 A   
  16.00 keV   1.856E-01  4.488E+00     100 A        39 A        29 A   
  17.00 keV   1.913E-01  4.570E+00     103 A        40 A        30 A   
  18.00 keV   1.969E-01  4.648E+00     107 A        41 A        31 A   
  20.00 keV   2.075E-01  4.790E+00     114 A        44 A        33 A   
  22.50 keV   2.201E-01  4.949E+00     123 A        46 A        35 A   
  25.00 keV   2.320E-01  5.089E+00     131 A        49 A        37 A   
  27.50 keV   2.433E-01  5.214E+00     139 A        52 A        39 A   
  30.00 keV   2.541E-01  5.326E+00     147 A        54 A        41 A   
  32.50 keV   2.645E-01  5.428E+00     155 A        57 A        43 A   
  35.00 keV   2.745E-01  5.520E+00     163 A        59 A        45 A   
  37.50 keV   2.841E-01  5.605E+00     170 A        61 A        47 A   
  40.00 keV   2.935E-01  5.683E+00     178 A        64 A        49 A   
  45.00 keV   3.113E-01  5.820E+00     193 A        68 A        52 A   
  50.00 keV   3.281E-01  5.939E+00     207 A        72 A        56 A   
  55.00 keV   3.441E-01  6.041E+00     221 A        77 A        59 A   
  60.00 keV   3.594E-01  6.130E+00     235 A        81 A        62 A   
  65.00 keV   3.741E-01  6.208E+00     249 A        85 A        66 A   
  70.00 keV   3.882E-01  6.277E+00     263 A        89 A        69 A   
  80.00 keV   4.150E-01  6.391E+00     290 A        97 A        75 A   
  90.00 keV   4.402E-01  6.481E+00     317 A       104 A        81 A   
 100.00 keV   4.640E-01  6.553E+00     343 A       112 A        87 A   
 110.00 keV   4.866E-01  6.609E+00     369 A       119 A        92 A   
 120.00 keV   5.083E-01  6.654E+00     395 A       126 A        98 A   
 130.00 keV   5.290E-01  6.688E+00     421 A       134 A       104 A   
 140.00 keV   5.490E-01  6.715E+00     446 A       141 A       109 A   
 150.00 keV   5.683E-01  6.735E+00     472 A       148 A       114 A   
 160.00 keV   5.869E-01  6.749E+00     497 A       155 A       120 A   
 170.00 keV   6.050E-01  6.758E+00     523 A       161 A       125 A   
 180.00 keV   6.225E-01  6.762E+00     548 A       168 A       130 A   
 200.00 keV   6.562E-01  6.762E+00     599 A       182 A       141 A   
 225.00 keV   6.960E-01  6.746E+00     663 A       199 A       154 A   
 250.00 keV   7.336E-01  6.718E+00     726 A       215 A       166 A   
 275.00 keV   7.985E-01  6.682E+00     790 A       232 A       179 A   
 300.00 keV   9.103E-01  6.639E+00     853 A       248 A       191 A   
 325.00 keV   9.921E-01  6.592E+00     916 A       264 A       203 A   
 350.00 keV   1.054E+00  6.541E+00     979 A       280 A       215 A   
 375.00 keV   1.102E+00  6.488E+00    1042 A       295 A       227 A   
 400.00 keV   1.142E+00  6.434E+00    1106 A       311 A       239 A   
 450.00 keV   1.208E+00  6.323E+00    1234 A       341 A       263 A   
 500.00 keV   1.268E+00  6.210E+00    1363 A       372 A       287 A   
 550.00 keV   1.327E+00  6.098E+00    1494 A       403 A       310 A   
 600.00 keV   1.389E+00  5.988E+00    1625 A       433 A       333 A   
 650.00 keV   1.453E+00  5.881E+00    1759 A       463 A       357 A   
 700.00 keV   1.520E+00  5.776E+00    1893 A       493 A       380 A   
 800.00 keV   1.659E+00  5.577E+00    2164 A       552 A       427 A   
 900.00 keV   1.802E+00  5.391E+00    2438 A       611 A       473 A   
   1.00 MeV   1.945E+00  5.218E+00    2714 A       668 A       520 A   
   1.10 MeV   2.086E+00  5.056E+00    2993 A       723 A       566 A   
   1.20 MeV   2.222E+00  4.905E+00    3273 A       778 A       613 A   
   1.30 MeV   2.354E+00  4.765E+00    3554 A       831 A       659 A   
   1.40 MeV   2.480E+00  4.633E+00    3836 A       884 A       705 A   
   1.50 MeV   2.601E+00  4.509E+00    4119 A       935 A       750 A   
   1.60 MeV   2.717E+00  4.393E+00    4403 A       985 A       796 A   
   1.70 MeV   2.827E+00  4.283E+00    4687 A      1033 A       841 A   
   1.80 MeV   2.934E+00  4.180E+00    4972 A      1081 A       886 A   
   2.00 MeV   3.134E+00  3.990E+00    5543 A      1175 A       975 A   
   2.25 MeV   3.364E+00  3.780E+00    6258 A      1289 A      1084 A   
   2.50 MeV   3.578E+00  3.594E+00    6973 A      1396 A      1191 A   
   2.75 MeV   3.779E+00  3.429E+00    7687 A      1499 A      1297 A   
   3.00 MeV   3.971E+00  3.280E+00    8400 A      1597 A      1399 A   
   3.25 MeV   4.157E+00  3.146E+00    9110 A      1691 A      1500 A   
   3.50 MeV   4.339E+00  3.024E+00    9816 A      1781 A      1599 A   
   3.75 MeV   4.519E+00  2.913E+00    1.05 um     1867 A      1695 A   
   4.00 MeV   4.696E+00  2.811E+00    1.12 um     1950 A      1789 A   
   4.50 MeV   5.051E+00  2.630E+00    1.26 um     2108 A      1971 A   
   5.00 MeV   5.407E+00  2.474E+00    1.39 um     2253 A      2144 A   
   5.50 MeV   5.767E+00  2.338E+00    1.52 um     2385 A      2307 A   
   6.00 MeV   6.131E+00  2.218E+00    1.65 um     2506 A      2462 A   
   6.50 MeV   6.499E+00  2.112E+00    1.78 um     2617 A      2609 A   
   7.00 MeV   6.870E+00  2.017E+00    1.90 um     2719 A      2747 A   
   8.00 MeV   7.621E+00  1.853E+00    2.13 um     2907 A      3001 A   
   9.00 MeV   8.375E+00  1.718E+00    2.35 um     3066 A      3227 A   
  10.00 MeV   9.128E+00  1.603E+00    2.55 um     3201 A      3430 A   
  11.00 MeV   9.873E+00  1.504E+00    2.75 um     3318 A      3612 A   
  12.00 MeV   1.061E+01  1.418E+00    2.93 um     3420 A      3775 A   
  13.00 MeV   1.133E+01  1.343E+00    3.11 um     3509 A      3923 A   
  14.00 MeV   1.203E+01  1.276E+00    3.27 um     3588 A      4057 A   
  15.00 MeV   1.272E+01  1.216E+00    3.43 um     3658 A      4180 A   
  16.00 MeV   1.339E+01  1.162E+00    3.58 um     3721 A      4292 A   
  17.00 MeV   1.403E+01  1.114E+00    3.73 um     3778 A      4395 A   
  18.00 MeV   1.466E+01  1.069E+00    3.87 um     3829 A      4491 A   
  20.00 MeV   1.586E+01  9.917E-01    4.14 um     3928 A      4662 A   
  22.50 MeV   1.726E+01  9.106E-01    4.45 um     4035 A      4845 A   
  25.00 MeV   1.855E+01  8.431E-01    4.74 um     4124 A      5003 A   
  27.50 MeV   1.974E+01  7.858E-01    5.01 um     4200 A      5140 A   
  30.00 MeV   2.084E+01  7.366E-01    5.27 um     4266 A      5261 A   
  32.50 MeV   2.187E+01  6.937E-01    5.52 um     4324 A      5369 A   
  35.00 MeV   2.282E+01  6.561E-01    5.76 um     4376 A      5467 A   
  37.50 MeV   2.372E+01  6.227E-01    5.99 um     4422 A      5555 A   
  40.00 MeV   2.456E+01  5.928E-01    6.21 um     4465 A      5637 A   
  45.00 MeV   2.609E+01  5.417E-01    6.63 um     4558 A      5781 A   
  50.00 MeV   2.747E+01  4.994E-01    7.04 um     4638 A      5905 A   
  55.00 MeV   2.872E+01  4.638E-01    7.42 um     4709 A      6015 A   
  60.00 MeV   2.986E+01  4.333E-01    7.79 um     4772 A      6113 A   
  65.00 MeV   3.090E+01  4.069E-01    8.15 um     4828 A      6201 A   
  70.00 MeV   3.187E+01  3.838E-01    8.50 um     4880 A      6281 A   
  80.00 MeV   3.360E+01  3.453E-01    9.16 um     5015 A      6423 A   
  90.00 MeV   3.512E+01  3.143E-01    9.80 um     5133 A      6546 A   
 100.00 MeV   3.646E+01  2.888E-01   10.41 um     5238 A      6653 A   
 110.00 MeV   3.765E+01  2.675E-01   11.00 um     5333 A      6750 A   
 120.00 MeV   3.873E+01  2.493E-01   11.57 um     5420 A      6837 A   
 130.00 MeV   3.970E+01  2.336E-01   12.13 um     5500 A      6916 A   
 140.00 MeV   4.059E+01  2.199E-01   12.68 um     5574 A      6990 A   
 150.00 MeV   4.140E+01  2.078E-01   13.22 um     5645 A      7058 A   
 160.00 MeV   4.215E+01  1.971E-01   13.74 um     5711 A      7122 A   
 170.00 MeV   4.283E+01  1.875E-01   14.26 um     5774 A      7181 A   
 180.00 MeV   4.347E+01  1.789E-01   14.77 um     5834 A      7238 A   
 200.00 MeV   4.460E+01  1.640E-01   15.77 um     6029 A      7342 A   
 225.00 MeV   4.581E+01  1.487E-01   16.99 um     6299 A      7460 A   
 250.00 MeV   4.682E+01  1.362E-01   18.18 um     6545 A      7566 A   
 275.00 MeV   4.781E+01  1.258E-01   19.34 um     6771 A      7664 A   
 300.00 MeV   4.877E+01  1.169E-01   20.49 um     6981 A      7754 A   
 325.00 MeV   4.931E+01  1.093E-01   21.61 um     7178 A      7838 A   
 350.00 MeV   4.994E+01  1.027E-01   22.72 um     7365 A      7917 A   
 375.00 MeV   5.048E+01  9.691E-02   23.82 um     7543 A      7992 A   
 400.00 MeV   5.093E+01  9.176E-02   24.91 um     7712 A      8063 A   
 450.00 MeV   5.160E+01  8.304E-02   27.06 um     8317 A      8197 A   
 500.00 MeV   5.204E+01  7.592E-02   29.19 um     8868 A      8321 A   
 550.00 MeV   5.226E+01  7.000E-02   31.31 um     9380 A      8438 A   
 600.00 MeV   5.233E+01  6.498E-02   33.42 um     9862 A      8549 A   
 650.00 MeV   5.225E+01  6.067E-02   35.54 um     1.03 um     8656 A   
 700.00 MeV   5.207E+01  5.693E-02   37.66 um     1.08 um     8759 A   
 800.00 MeV   5.143E+01  5.075E-02   41.93 um     1.24 um     8957 A   
 900.00 MeV   5.056E+01  4.585E-02   46.26 um     1.38 um     9148 A   
   1.00 GeV   4.952E+01  4.186E-02   50.68 um     1.52 um     9336 A   
   1.10 GeV   4.840E+01  3.854E-02   55.20 um     1.65 um     9521 A   
   1.20 GeV   4.723E+01  3.573E-02   59.82 um     1.78 um     9706 A   
   1.30 GeV   4.604E+01  3.333E-02   64.57 um     1.90 um     9892 A   
   1.40 GeV   4.486E+01  3.125E-02   69.43 um     2.02 um     1.01 um  
   1.50 GeV   4.371E+01  2.942E-02   74.43 um     2.15 um     1.03 um  
   1.60 GeV   4.258E+01  2.781E-02   79.55 um     2.27 um     1.05 um  
   1.70 GeV   4.150E+01  2.637E-02   84.81 um     2.39 um     1.07 um  
   1.80 GeV   4.047E+01  2.508E-02   90.21 um     2.51 um     1.09 um  
   2.00 GeV   3.853E+01  2.287E-02  101.42 um     2.97 um     1.13 um  
   2.25 GeV   3.636E+01  2.062E-02  116.19 um     3.63 um     1.18 um  
   2.50 GeV   3.445E+01  1.880E-02  131.82 um     4.26 um     1.24 um  
   2.75 GeV   3.276E+01  1.728E-02  148.29 um     4.86 um     1.30 um  
   3.00 GeV   3.124E+01  1.600E-02  165.58 um     5.44 um     1.37 um  
   3.25 GeV   2.986E+01  1.491E-02  183.68 um     6.02 um     1.44 um  
   3.50 GeV   2.860E+01  1.396E-02  202.61 um     6.59 um     1.51 um  
   3.75 GeV   2.741E+01  1.314E-02  222.37 um     7.16 um     1.58 um  
   4.00 GeV   2.628E+01  1.240E-02  242.98 um     7.73 um     1.66 um  
   4.50 GeV   2.451E+01  1.117E-02  286.57 um     9.90 um     1.83 um  
   5.00 GeV   2.301E+01  1.017E-02  333.16 um    11.90 um     2.02 um  
   5.50 GeV   2.170E+01  9.345E-03  382.67 um    13.81 um     2.21 um  
   6.00 GeV   2.055E+01  8.647E-03  435.06 um    15.68 um     2.42 um  
   6.50 GeV   1.954E+01  8.051E-03  490.27 um    17.52 um     2.64 um  
   7.00 GeV   1.863E+01  7.535E-03  548.25 um    19.35 um     2.87 um  
   8.00 GeV   1.710E+01  6.686E-03  672.25 um    26.13 um     3.36 um  
   9.00 GeV   1.583E+01  6.016E-03  806.77 um    32.34 um     3.88 um  
  10.00 GeV   1.478E+01  5.473E-03  951.46 um    38.28 um     4.45 um  
  11.00 GeV   1.388E+01  5.024E-03    1.11 mm    44.10 um     5.05 um  
  12.00 GeV   1.311E+01  4.646E-03    1.27 mm    49.84 um     5.69 um  
  13.00 GeV   1.244E+01  4.323E-03    1.44 mm    55.56 um     6.35 um  
  14.00 GeV   1.185E+01  4.043E-03    1.63 mm    61.26 um     7.05 um  
  15.00 GeV   1.134E+01  3.799E-03    1.82 mm    66.96 um     7.77 um  
  16.00 GeV   1.087E+01  3.584E-03    2.02 mm    72.67 um     8.52 um  
  17.00 GeV   1.046E+01  3.393E-03    2.22 mm    78.39 um     9.30 um  
  18.00 GeV   1.009E+01  3.223E-03    2.44 mm    84.12 um    10.10 um  
  20.00 GeV   9.434E+00  2.930E-03    2.89 mm   105.85 um    11.78 um  
  22.50 GeV   8.751E+00  2.633E-03    3.50 mm   136.51 um    14.00 um  
  25.00 GeV   8.195E+00  2.393E-03    4.15 mm   164.89 um    16.35 um  
  27.50 GeV   7.732E+00  2.195E-03    4.85 mm   192.02 um    18.82 um  
  30.00 GeV   7.342E+00  2.028E-03    5.58 mm   218.35 um    21.40 um  
  32.50 GeV   7.009E+00  1.886E-03    6.36 mm   244.13 um    24.08 um  
  35.00 GeV   6.721E+00  1.763E-03    7.16 mm   269.48 um    26.85 um  
  37.50 GeV   6.470E+00  1.656E-03    8.00 mm   294.50 um    29.71 um  
  40.00 GeV   6.249E+00  1.561E-03    8.87 mm   319.23 um    32.64 um  
  45.00 GeV   5.879E+00  1.402E-03   10.70 mm   410.70 um    38.71 um  
  50.00 GeV   5.582E+00  1.274E-03   12.63 mm   493.37 um    45.02 um  
  53.60 GeV   5.407E+00  1.195E-03   14.08 mm   534.36 um    49.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.3700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
