 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.205E-02  1.322E+00      23 A        12 A         9 A   
   1.10 keV   5.459E-02  1.383E+00      24 A        13 A         9 A   
   1.20 keV   5.702E-02  1.441E+00      25 A        13 A        10 A   
   1.30 keV   5.935E-02  1.495E+00      26 A        14 A        10 A   
   1.40 keV   6.159E-02  1.546E+00      26 A        14 A        10 A   
   1.50 keV   6.375E-02  1.595E+00      27 A        14 A        10 A   
   1.60 keV   6.584E-02  1.642E+00      28 A        15 A        11 A   
   1.70 keV   6.787E-02  1.686E+00      29 A        15 A        11 A   
   1.80 keV   6.983E-02  1.729E+00      30 A        16 A        11 A   
   2.00 keV   7.361E-02  1.810E+00      32 A        16 A        12 A   
   2.25 keV   7.808E-02  1.903E+00      33 A        17 A        13 A   
   2.50 keV   8.230E-02  1.988E+00      35 A        18 A        13 A   
   2.75 keV   8.632E-02  2.067E+00      37 A        19 A        14 A   
   3.00 keV   9.015E-02  2.141E+00      39 A        20 A        14 A   
   3.25 keV   9.384E-02  2.210E+00      40 A        20 A        15 A   
   3.50 keV   9.738E-02  2.274E+00      42 A        21 A        15 A   
   3.75 keV   1.008E-01  2.335E+00      44 A        22 A        16 A   
   4.00 keV   1.041E-01  2.393E+00      45 A        22 A        16 A   
   4.50 keV   1.104E-01  2.500E+00      48 A        24 A        17 A   
