 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/28Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.345E-02  5.520E-01      27 A        21 A        16 A   
   1.10 keV   5.606E-02  5.689E-01      28 A        22 A        17 A   
   1.20 keV   5.856E-02  5.845E-01      30 A        23 A        18 A   
   1.30 keV   6.095E-02  5.988E-01      32 A        25 A        19 A   
   1.40 keV   6.325E-02  6.120E-01      33 A        26 A        19 A   
   1.50 keV   6.547E-02  6.242E-01      35 A        27 A        20 A   
   1.60 keV   6.761E-02  6.357E-01      36 A        28 A        21 A   
   1.70 keV   6.969E-02  6.463E-01      38 A        29 A        22 A   
   1.80 keV   7.172E-02  6.564E-01      39 A        30 A        22 A   
   2.00 keV   7.559E-02  6.747E-01      42 A        32 A        24 A   
   2.25 keV   8.018E-02  6.948E-01      46 A        34 A        25 A   
   2.50 keV   8.452E-02  7.124E-01      49 A        37 A        27 A   
   2.75 keV   8.864E-02  7.280E-01      53 A        39 A        29 A   
   3.00 keV   9.258E-02  7.419E-01      56 A        41 A        30 A   
   3.25 keV   9.636E-02  7.544E-01      59 A        43 A        32 A   
   3.50 keV   1.000E-01  7.657E-01      63 A        45 A        33 A   
   3.75 keV   1.035E-01  7.759E-01      66 A        48 A        35 A   
   4.00 keV   1.069E-01  7.851E-01      69 A        50 A        36 A   
   4.50 keV   1.134E-01  8.013E-01      75 A        54 A        39 A   
