 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/234Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.473E+00      28 A        10 A         7 A   
   1.10 keV   1.411E-01  1.553E+00      29 A        10 A         7 A   
   1.20 keV   1.474E-01  1.630E+00      30 A        10 A         8 A   
   1.30 keV   1.534E-01  1.704E+00      31 A        11 A         8 A   
   1.40 keV   1.592E-01  1.774E+00      32 A        11 A         8 A   
   1.50 keV   1.648E-01  1.842E+00      33 A        11 A         8 A   
   1.60 keV   1.702E-01  1.907E+00      34 A        12 A         9 A   
   1.70 keV   1.754E-01  1.970E+00      35 A        12 A         9 A   
   1.80 keV   1.805E-01  2.032E+00      35 A        12 A         9 A   
   2.00 keV   1.903E-01  2.148E+00      37 A        13 A         9 A   
   2.25 keV   2.018E-01  2.286E+00      39 A        13 A        10 A   
   2.50 keV   2.127E-01  2.414E+00      41 A        14 A        10 A   
   2.75 keV   2.231E-01  2.535E+00      42 A        15 A        11 A   
   3.00 keV   2.330E-01  2.650E+00      44 A        15 A        11 A   
   3.25 keV   2.426E-01  2.759E+00      45 A        16 A        11 A   
   3.50 keV   2.517E-01  2.864E+00      47 A        16 A        12 A   
   3.75 keV   2.605E-01  2.963E+00      48 A        16 A        12 A   
   4.00 keV   2.691E-01  3.059E+00      50 A        17 A        12 A   
   4.50 keV   2.854E-01  3.240E+00      52 A        18 A        13 A   
