 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.130E-01  2.872E+00      52 A        23 A        17 A   
   5.50 keV   1.186E-01  2.980E+00      55 A        24 A        18 A   
   6.00 keV   1.238E-01  3.080E+00      58 A        25 A        18 A   
   6.50 keV   1.289E-01  3.173E+00      60 A        26 A        19 A   
   7.00 keV   1.337E-01  3.260E+00      63 A        27 A        20 A   
   8.00 keV   1.430E-01  3.419E+00      67 A        29 A        21 A   
   9.00 keV   1.517E-01  3.561E+00      72 A        30 A        22 A   
  10.00 keV   1.599E-01  3.690E+00      76 A        32 A        24 A   
  11.00 keV   1.677E-01  3.807E+00      81 A        33 A        25 A   
  12.00 keV   1.751E-01  3.914E+00      85 A        35 A        26 A   
  13.00 keV   1.823E-01  4.013E+00      89 A        36 A        27 A   
  14.00 keV   1.891E-01  4.104E+00      93 A        38 A        28 A   
  15.00 keV   1.958E-01  4.189E+00      97 A        39 A        29 A   
  16.00 keV   2.022E-01  4.269E+00     101 A        40 A        30 A   
  17.00 keV   2.084E-01  4.343E+00     104 A        42 A        31 A   
  18.00 keV   2.145E-01  4.413E+00     108 A        43 A        32 A   
  20.00 keV   2.261E-01  4.541E+00     115 A        45 A        34 A   
  22.50 keV   2.398E-01  4.683E+00     124 A        48 A        36 A   
  25.00 keV   2.528E-01  4.807E+00     133 A        51 A        39 A   
  27.50 keV   2.651E-01  4.917E+00     142 A        54 A        41 A   
  30.00 keV   2.769E-01  5.016E+00     150 A        57 A        43 A   
  32.50 keV   2.882E-01  5.105E+00     158 A        59 A        45 A   
  35.00 keV   2.991E-01  5.186E+00     166 A        62 A        47 A   
  37.50 keV   3.096E-01  5.259E+00     174 A        64 A        49 A   
  40.00 keV   3.197E-01  5.326E+00     182 A        67 A        51 A   
  45.00 keV   3.391E-01  5.444E+00     197 A        72 A        55 A   
  50.00 keV   3.574E-01  5.544E+00     213 A        76 A        58 A   
  55.00 keV   3.749E-01  5.629E+00     228 A        81 A        62 A   
  60.00 keV   3.916E-01  5.702E+00     242 A        85 A        66 A   
  65.00 keV   4.075E-01  5.766E+00     257 A        90 A        69 A   
  70.00 keV   4.229E-01  5.821E+00     272 A        94 A        72 A   
  80.00 keV   4.521E-01  5.911E+00     300 A       103 A        79 A   
  90.00 keV   4.796E-01  5.980E+00     329 A       111 A        86 A   
 100.00 keV   5.055E-01  6.032E+00     357 A       119 A        92 A   
 110.00 keV   5.302E-01  6.071E+00     385 A       127 A        98 A   
 120.00 keV   5.537E-01  6.100E+00     412 A       135 A       104 A   
 130.00 keV   5.764E-01  6.120E+00     440 A       143 A       110 A   
 140.00 keV   5.981E-01  6.133E+00     467 A       151 A       116 A   
 150.00 keV   6.191E-01  6.141E+00     495 A       159 A       122 A   
 160.00 keV   6.394E-01  6.143E+00     522 A       166 A       128 A   
 170.00 keV   6.591E-01  6.142E+00     549 A       174 A       133 A   
 180.00 keV   6.782E-01  6.137E+00     577 A       182 A       139 A   
 200.00 keV   7.149E-01  6.119E+00     632 A       197 A       150 A   
 225.00 keV   7.583E-01  6.086E+00     700 A       215 A       164 A   
 250.00 keV   8.097E-01  6.043E+00     769 A       234 A       178 A   
 275.00 keV   8.977E-01  5.993E+00     838 A       252 A       192 A   
 300.00 keV   9.662E-01  5.940E+00     907 A       270 A       205 A   
 325.00 keV   1.023E+00  5.884E+00     975 A       288 A       219 A   
 350.00 keV   1.072E+00  5.825E+00    1044 A       305 A       232 A   
 375.00 keV   1.116E+00  5.766E+00    1114 A       323 A       245 A   
 400.00 keV   1.158E+00  5.707E+00    1184 A       340 A       259 A   
 450.00 keV   1.239E+00  5.587E+00    1324 A       375 A       285 A   
 500.00 keV   1.319E+00  5.470E+00    1466 A       409 A       311 A   
 550.00 keV   1.398E+00  5.355E+00    1609 A       443 A       337 A   
 600.00 keV   1.477E+00  5.244E+00    1754 A       476 A       363 A   
 650.00 keV   1.557E+00  5.137E+00    1899 A       509 A       389 A   
 700.00 keV   1.636E+00  5.034E+00    2046 A       542 A       415 A   
 800.00 keV   1.791E+00  4.840E+00    2341 A       607 A       466 A   
 900.00 keV   1.940E+00  4.661E+00    2640 A       670 A       518 A   
   1.00 MeV   2.084E+00  4.497E+00    2940 A       732 A       569 A   
   1.10 MeV   2.220E+00  4.345E+00    3243 A       792 A       620 A   
   1.20 MeV   2.351E+00  4.204E+00    3547 A       851 A       671 A   
   1.30 MeV   2.475E+00  4.074E+00    3852 A       908 A       722 A   
   1.40 MeV   2.593E+00  3.953E+00    4159 A       964 A       772 A   
   1.50 MeV   2.706E+00  3.840E+00    4466 A      1018 A       822 A   
   1.60 MeV   2.815E+00  3.734E+00    4774 A      1072 A       872 A   
   1.70 MeV   2.920E+00  3.635E+00    5083 A      1124 A       921 A   
   1.80 MeV   3.021E+00  3.542E+00    5391 A      1175 A       970 A   
   2.00 MeV   3.215E+00  3.371E+00    6010 A      1274 A      1066 A   
   2.25 MeV   3.445E+00  3.184E+00    6782 A      1393 A      1184 A   
   2.50 MeV   3.666E+00  3.019E+00    7551 A      1506 A      1300 A   
   2.75 MeV   3.880E+00  2.874E+00    8316 A      1612 A      1412 A   
   3.00 MeV   4.090E+00  2.744E+00    9075 A      1713 A      1522 A   
   3.25 MeV   4.298E+00  2.627E+00    9826 A      1808 A      1628 A   
   3.50 MeV   4.505E+00  2.521E+00    1.06 um     1899 A      1732 A   
   3.75 MeV   4.712E+00  2.424E+00    1.13 um     1984 A      1832 A   
   4.00 MeV   4.919E+00  2.336E+00    1.20 um     2065 A      1929 A   
   4.50 MeV   5.334E+00  2.181E+00    1.34 um     2218 A      2114 A   
   5.00 MeV   5.751E+00  2.047E+00    1.48 um     2356 A      2287 A   
   5.50 MeV   6.170E+00  1.931E+00    1.61 um     2479 A      2448 A   
   6.00 MeV   6.591E+00  1.830E+00    1.74 um     2590 A      2599 A   
   6.50 MeV   7.011E+00  1.740E+00    1.86 um     2690 A      2739 A   
   7.00 MeV   7.431E+00  1.659E+00    1.98 um     2781 A      2870 A   
   8.00 MeV   8.266E+00  1.521E+00    2.21 um     2947 A      3107 A   
   9.00 MeV   9.088E+00  1.407E+00    2.42 um     3085 A      3315 A   
  10.00 MeV   9.893E+00  1.311E+00    2.62 um     3201 A      3498 A   
  11.00 MeV   1.068E+01  1.229E+00    2.80 um     3301 A      3661 A   
  12.00 MeV   1.144E+01  1.157E+00    2.98 um     3388 A      3806 A   
  13.00 MeV   1.218E+01  1.094E+00    3.15 um     3463 A      3937 A   
  14.00 MeV   1.289E+01  1.039E+00    3.31 um     3530 A      4055 A   
  15.00 MeV   1.358E+01  9.895E-01    3.46 um     3589 A      4163 A   
  16.00 MeV   1.425E+01  9.450E-01    3.60 um     3642 A      4262 A   
  17.00 MeV   1.489E+01  9.048E-01    3.74 um     3690 A      4352 A   
  18.00 MeV   1.551E+01  8.682E-01    3.88 um     3734 A      4436 A   
  20.00 MeV   1.669E+01  8.042E-01    4.14 um     3818 A      4586 A   
  22.50 MeV   1.805E+01  7.376E-01    4.44 um     3911 A      4746 A   
  25.00 MeV   1.930E+01  6.822E-01    4.72 um     3989 A      4884 A   
  27.50 MeV   2.045E+01  6.352E-01    4.99 um     4056 A      5005 A   
  30.00 MeV   2.151E+01  5.950E-01    5.24 um     4114 A      5111 A   
  32.50 MeV   2.251E+01  5.599E-01    5.48 um     4165 A      5207 A   
  35.00 MeV   2.343E+01  5.292E-01    5.72 um     4211 A      5293 A   
  37.50 MeV   2.430E+01  5.020E-01    5.94 um     4252 A      5371 A   
  40.00 MeV   2.511E+01  4.777E-01    6.16 um     4289 A      5443 A   
  45.00 MeV   2.660E+01  4.360E-01    6.58 um     4375 A      5570 A   
  50.00 MeV   2.794E+01  4.017E-01    6.97 um     4450 A      5681 A   
  55.00 MeV   2.915E+01  3.728E-01    7.35 um     4515 A      5778 A   
  60.00 MeV   3.024E+01  3.481E-01    7.72 um     4574 A      5865 A   
  65.00 MeV   3.125E+01  3.267E-01    8.08 um     4627 A      5944 A   
  70.00 MeV   3.217E+01  3.080E-01    8.42 um     4676 A      6016 A   
  80.00 MeV   3.380E+01  2.768E-01    9.08 um     4808 A      6143 A   
  90.00 MeV   3.520E+01  2.518E-01    9.72 um     4924 A      6253 A   
 100.00 MeV   3.642E+01  2.312E-01   10.33 um     5028 A      6350 A   
 110.00 MeV   3.749E+01  2.140E-01   10.92 um     5123 A      6437 A   
 120.00 MeV   3.843E+01  1.994E-01   11.50 um     5210 A      6516 A   
 130.00 MeV   3.928E+01  1.867E-01   12.07 um     5291 A      6589 A   
 140.00 MeV   4.003E+01  1.757E-01   12.62 um     5367 A      6657 A   
 150.00 MeV   4.070E+01  1.660E-01   13.17 um     5439 A      6720 A   
 160.00 MeV   4.131E+01  1.574E-01   13.70 um     5507 A      6779 A   
 170.00 MeV   4.187E+01  1.497E-01   14.23 um     5572 A      6834 A   
 180.00 MeV   4.237E+01  1.428E-01   14.76 um     5635 A      6887 A   
 200.00 MeV   4.324E+01  1.308E-01   15.79 um     5844 A      6985 A   
 225.00 MeV   4.414E+01  1.186E-01   17.05 um     6137 A      7097 A   
 250.00 MeV   4.494E+01  1.086E-01   18.29 um     6405 A      7199 A   
 275.00 MeV   4.578E+01  1.002E-01   19.50 um     6652 A      7293 A   
 300.00 MeV   4.618E+01  9.314E-02   20.70 um     6884 A      7381 A   
 325.00 MeV   4.665E+01  8.705E-02   21.89 um     7103 A      7464 A   
 350.00 MeV   4.703E+01  8.176E-02   23.07 um     7312 A      7542 A   
 375.00 MeV   4.732E+01  7.711E-02   24.24 um     7512 A      7617 A   
 400.00 MeV   4.754E+01  7.300E-02   25.40 um     7704 A      7688 A   
 450.00 MeV   4.779E+01  6.603E-02   27.72 um     8396 A      7824 A   
 500.00 MeV   4.784E+01  6.035E-02   30.03 um     9030 A      7952 A   
 550.00 MeV   4.772E+01  5.562E-02   32.34 um     9624 A      8075 A   
 600.00 MeV   4.747E+01  5.162E-02   34.66 um     1.02 um     8192 A   
 650.00 MeV   4.712E+01  4.819E-02   37.00 um     1.07 um     8307 A   
 700.00 MeV   4.669E+01  4.521E-02   39.36 um     1.12 um     8419 A   
 800.00 MeV   4.566E+01  4.028E-02   44.14 um     1.32 um     8637 A   
 900.00 MeV   4.448E+01  3.638E-02   49.05 um     1.49 um     8852 A   
   1.00 GeV   4.322E+01  3.320E-02   54.10 um     1.65 um     9066 A   
   1.10 GeV   4.194E+01  3.056E-02   59.29 um     1.81 um     9282 A   
   1.20 GeV   4.067E+01  2.833E-02   64.64 um     1.97 um     9500 A   
   1.30 GeV   3.943E+01  2.642E-02   70.17 um     2.12 um     9722 A   
   1.40 GeV   3.823E+01  2.476E-02   75.86 um     2.27 um     9950 A   
   1.50 GeV   3.708E+01  2.331E-02   81.74 um     2.42 um     1.02 um  
   1.60 GeV   3.600E+01  2.203E-02   87.79 um     2.57 um     1.04 um  
   1.70 GeV   3.496E+01  2.089E-02   94.03 um     2.72 um     1.07 um  
   1.80 GeV   3.399E+01  1.987E-02  100.44 um     2.86 um     1.09 um  
   2.00 GeV   3.220E+01  1.811E-02  113.82 um     3.44 um     1.14 um  
   2.25 GeV   3.025E+01  1.632E-02  131.54 um     4.26 um     1.21 um  
   2.50 GeV   2.856E+01  1.487E-02  150.36 um     5.03 um     1.29 um  
   2.75 GeV   2.707E+01  1.367E-02  170.25 um     5.76 um     1.37 um  
   3.00 GeV   2.575E+01  1.266E-02  191.20 um     6.48 um     1.45 um  
   3.25 GeV   2.455E+01  1.179E-02  213.20 um     7.20 um     1.54 um  
   3.50 GeV   2.343E+01  1.104E-02  236.27 um     7.91 um     1.64 um  
   3.75 GeV   2.241E+01  1.039E-02  260.41 um     8.62 um     1.74 um  
   4.00 GeV   2.156E+01  9.807E-03  285.58 um     9.33 um     1.84 um  
   4.50 GeV   2.006E+01  8.831E-03  338.78 um    11.99 um     2.06 um  
   5.00 GeV   1.878E+01  8.039E-03  395.78 um    14.46 um     2.30 um  
   5.50 GeV   1.768E+01  7.384E-03  456.49 um    16.82 um     2.55 um  
   6.00 GeV   1.672E+01  6.831E-03  520.83 um    19.13 um     2.82 um  
   6.50 GeV   1.587E+01  6.359E-03  588.74 um    21.42 um     3.10 um  
   7.00 GeV   1.512E+01  5.951E-03  660.15 um    23.69 um     3.40 um  
   8.00 GeV   1.385E+01  5.279E-03  813.06 um    32.10 um     4.03 um  
   9.00 GeV   1.281E+01  4.749E-03  979.20 um    39.79 um     4.71 um  
  10.00 GeV   1.195E+01  4.320E-03    1.16 mm    47.17 um     5.44 um  
  11.00 GeV   1.122E+01  3.965E-03    1.35 mm    54.39 um     6.21 um  
  12.00 GeV   1.059E+01  3.666E-03    1.55 mm    61.52 um     7.02 um  
  13.00 GeV   1.005E+01  3.410E-03    1.77 mm    68.62 um     7.88 um  
  14.00 GeV   9.574E+00  3.190E-03    1.99 mm    75.69 um     8.77 um  
  15.00 GeV   9.155E+00  2.997E-03    2.23 mm    82.77 um     9.70 um  
  16.00 GeV   8.783E+00  2.827E-03    2.48 mm    89.85 um    10.66 um  
  17.00 GeV   8.445E+00  2.676E-03    2.73 mm    96.94 um    11.65 um  
  18.00 GeV   8.135E+00  2.541E-03    3.00 mm   104.06 um    12.68 um  
  20.00 GeV   7.600E+00  2.310E-03    3.56 mm   131.07 um    14.82 um  
  22.50 GeV   7.055E+00  2.076E-03    4.32 mm   169.18 um    17.67 um  
  25.00 GeV   6.612E+00  1.887E-03    5.13 mm   204.39 um    20.68 um  
  27.50 GeV   6.245E+00  1.730E-03    5.99 mm   237.97 um    23.84 um  
  30.00 GeV   5.936E+00  1.598E-03    6.90 mm   270.52 um    27.13 um  
  32.50 GeV   5.672E+00  1.486E-03    7.85 mm   302.32 um    30.55 um  
  35.00 GeV   5.445E+00  1.389E-03    8.85 mm   333.56 um    34.08 um  
  37.50 GeV   5.247E+00  1.304E-03    9.88 mm   364.34 um    37.71 um  
  40.00 GeV   5.073E+00  1.230E-03   10.95 mm   394.71 um    41.43 um  
  45.00 GeV   4.783E+00  1.105E-03   13.20 mm   506.85 um    49.12 um  
  49.20 GeV   4.587E+00  1.018E-03   15.19 mm   579.47 um    55.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.8712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
