 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.674E-02  1.056E+00      79 A        48 A        35 A   
   5.50 keV   9.097E-02  1.074E+00      85 A        52 A        37 A   
   6.00 keV   9.502E-02  1.090E+00      90 A        55 A        39 A   
   6.50 keV   9.890E-02  1.103E+00      96 A        58 A        41 A   
   7.00 keV   1.026E-01  1.115E+00     102 A        61 A        44 A   
   8.00 keV   1.097E-01  1.136E+00     113 A        66 A        48 A   
   9.00 keV   1.164E-01  1.152E+00     124 A        72 A        52 A   
  10.00 keV   1.227E-01  1.164E+00     135 A        77 A        56 A   
  11.00 keV   1.287E-01  1.174E+00     145 A        83 A        59 A   
  12.00 keV   1.344E-01  1.182E+00     156 A        88 A        63 A   
  13.00 keV   1.399E-01  1.188E+00     167 A        94 A        67 A   
  14.00 keV   1.451E-01  1.193E+00     178 A        99 A        70 A   
  15.00 keV   1.502E-01  1.196E+00     188 A       104 A        74 A   
  16.00 keV   1.552E-01  1.199E+00     199 A       110 A        78 A   
  17.00 keV   1.599E-01  1.200E+00     210 A       115 A        81 A   
  18.00 keV   1.646E-01  1.201E+00     220 A       120 A        85 A   
  20.00 keV   1.735E-01  1.201E+00     242 A       130 A        92 A   
  22.50 keV   1.840E-01  1.198E+00     269 A       143 A       101 A   
  25.00 keV   1.940E-01  1.193E+00     296 A       155 A       109 A   
  27.50 keV   2.034E-01  1.186E+00     323 A       168 A       118 A   
  30.00 keV   2.125E-01  1.178E+00     350 A       181 A       126 A   
  32.50 keV   2.211E-01  1.170E+00     377 A       193 A       134 A   
  35.00 keV   2.295E-01  1.161E+00     405 A       205 A       143 A   
  37.50 keV   2.375E-01  1.151E+00     433 A       218 A       151 A   
  40.00 keV   2.453E-01  1.142E+00     461 A       230 A       159 A   
  45.00 keV   2.602E-01  1.122E+00     517 A       254 A       176 A   
  50.00 keV   2.743E-01  1.102E+00     575 A       279 A       192 A   
  55.00 keV   2.877E-01  1.082E+00     633 A       303 A       209 A   
  60.00 keV   3.005E-01  1.062E+00     691 A       327 A       225 A   
  65.00 keV   3.127E-01  1.043E+00     751 A       351 A       242 A   
  70.00 keV   3.246E-01  1.024E+00     811 A       375 A       259 A   
  80.00 keV   3.470E-01  9.889E-01     933 A       423 A       292 A   
  90.00 keV   4.063E-01  9.558E-01    1055 A       468 A       327 A   
 100.00 keV   4.589E-01  9.249E-01    1176 A       511 A       361 A   
 110.00 keV   4.981E-01  8.962E-01    1297 A       553 A       395 A   
 120.00 keV   5.281E-01  8.694E-01    1418 A       593 A       429 A   
 130.00 keV   5.520E-01  8.443E-01    1540 A       633 A       462 A   
 140.00 keV   5.720E-01  8.209E-01    1663 A       673 A       495 A   
 150.00 keV   5.894E-01  7.989E-01    1788 A       713 A       527 A   
 160.00 keV   6.052E-01  7.783E-01    1913 A       751 A       559 A   
 170.00 keV   6.200E-01  7.589E-01    2040 A       790 A       591 A   
 180.00 keV   6.344E-01  7.405E-01    2168 A       828 A       622 A   
 200.00 keV   6.625E-01  7.069E-01    2427 A       903 A       686 A   
 225.00 keV   6.981E-01  6.695E-01    2754 A       995 A       765 A   
 250.00 keV   7.354E-01  6.365E-01    3084 A      1083 A       843 A   
 275.00 keV   7.744E-01  6.071E-01    3415 A      1167 A       920 A   
 300.00 keV   8.150E-01  5.808E-01    3745 A      1248 A       997 A   
 325.00 keV   8.572E-01  5.570E-01    4074 A      1325 A      1072 A   
 350.00 keV   9.005E-01  5.354E-01    4400 A      1399 A      1146 A   
 375.00 keV   9.447E-01  5.157E-01    4723 A      1469 A      1219 A   
 400.00 keV   9.897E-01  4.976E-01    5042 A      1536 A      1289 A   
 450.00 keV   1.081E+00  4.655E-01    5666 A      1660 A      1425 A   
 500.00 keV   1.173E+00  4.379E-01    6272 A      1772 A      1552 A   
 550.00 keV   1.265E+00  4.138E-01    6858 A      1873 A      1672 A   
 600.00 keV   1.357E+00  3.926E-01    7425 A      1964 A      1785 A   
 650.00 keV   1.447E+00  3.738E-01    7973 A      2048 A      1890 A   
 700.00 keV   1.536E+00  3.569E-01    8503 A      2124 A      1989 A   
 800.00 keV   1.710E+00  3.280E-01    9514 A      2258 A      2168 A   
 900.00 keV   1.878E+00  3.039E-01    1.05 um     2373 A      2327 A   
   1.00 MeV   2.039E+00  2.835E-01    1.14 um     2470 A      2469 A   
   1.10 MeV   2.195E+00  2.661E-01    1.22 um     2555 A      2596 A   
   1.20 MeV   2.345E+00  2.509E-01    1.30 um     2630 A      2711 A   
   1.30 MeV   2.491E+00  2.375E-01    1.38 um     2695 A      2815 A   
   1.40 MeV   2.632E+00  2.257E-01    1.45 um     2754 A      2910 A   
   1.50 MeV   2.770E+00  2.151E-01    1.53 um     2806 A      2997 A   
   1.60 MeV   2.904E+00  2.056E-01    1.59 um     2853 A      3077 A   
   1.70 MeV   3.035E+00  1.970E-01    1.66 um     2896 A      3151 A   
   1.80 MeV   3.162E+00  1.891E-01    1.73 um     2935 A      3219 A   
   2.00 MeV   3.410E+00  1.754E-01    1.85 um     3006 A      3343 A   
   2.25 MeV   3.707E+00  1.611E-01    1.99 um     3080 A      3477 A   
   2.50 MeV   3.992E+00  1.491E-01    2.12 um     3142 A      3592 A   
   2.75 MeV   4.265E+00  1.390E-01    2.25 um     3195 A      3692 A   
   3.00 MeV   4.529E+00  1.303E-01    2.37 um     3240 A      3780 A   
   3.25 MeV   4.784E+00  1.227E-01    2.48 um     3279 A      3859 A   
   3.50 MeV   5.030E+00  1.160E-01    2.59 um     3313 A      3930 A   
   3.75 MeV   5.267E+00  1.101E-01    2.69 um     3344 A      3994 A   
   4.00 MeV   5.497E+00  1.048E-01    2.79 um     3371 A      4052 A   
   4.50 MeV   5.933E+00  9.578E-02    2.98 um     3422 A      4153 A   
   5.00 MeV   6.340E+00  8.830E-02    3.15 um     3465 A      4240 A   
   5.50 MeV   6.719E+00  8.200E-02    3.32 um     3501 A      4315 A   
   6.00 MeV   7.071E+00  7.661E-02    3.47 um     3533 A      4381 A   
   6.50 MeV   7.397E+00  7.195E-02    3.62 um     3560 A      4440 A   
   7.00 MeV   7.699E+00  6.786E-02    3.77 um     3585 A      4493 A   
   8.00 MeV   8.237E+00  6.104E-02    4.04 um     3637 A      4585 A   
   9.00 MeV   8.695E+00  5.557E-02    4.30 um     3681 A      4662 A   
  10.00 MeV   9.083E+00  5.106E-02    4.54 um     3719 A      4729 A   
  11.00 MeV   9.411E+00  4.728E-02    4.78 um     3752 A      4789 A   
  12.00 MeV   9.686E+00  4.407E-02    5.01 um     3783 A      4842 A   
  13.00 MeV   9.917E+00  4.129E-02    5.23 um     3811 A      4890 A   
  14.00 MeV   1.011E+01  3.887E-02    5.45 um     3837 A      4934 A   
  15.00 MeV   1.027E+01  3.674E-02    5.67 um     3862 A      4976 A   
  16.00 MeV   1.040E+01  3.484E-02    5.88 um     3885 A      5014 A   
  17.00 MeV   1.050E+01  3.315E-02    6.09 um     3907 A      5050 A   
  18.00 MeV   1.058E+01  3.162E-02    6.30 um     3928 A      5085 A   
  20.00 MeV   1.070E+01  2.899E-02    6.71 um     3990 A      5149 A   
  22.50 MeV   1.076E+01  2.629E-02    7.22 um     4077 A      5222 A   
  25.00 MeV   1.077E+01  2.408E-02    7.74 um     4160 A      5289 A   
  27.50 MeV   1.073E+01  2.224E-02    8.25 um     4240 A      5353 A   
  30.00 MeV   1.066E+01  2.067E-02    8.76 um     4319 A      5413 A   
  32.50 MeV   1.058E+01  1.933E-02    9.28 um     4397 A      5471 A   
  35.00 MeV   1.047E+01  1.816E-02    9.81 um     4475 A      5527 A   
  37.50 MeV   1.037E+01  1.713E-02   10.34 um     4552 A      5582 A   
  40.00 MeV   1.025E+01  1.622E-02   10.87 um     4629 A      5635 A   
  45.00 MeV   1.001E+01  1.468E-02   11.96 um     4906 A      5740 A   
  50.00 MeV   9.777E+00  1.342E-02   13.08 um     5180 A      5842 A   
  55.00 MeV   9.547E+00  1.237E-02   14.22 um     5452 A      5944 A   
  60.00 MeV   9.326E+00  1.148E-02   15.39 um     5722 A      6046 A   
  65.00 MeV   9.115E+00  1.072E-02   16.59 um     5992 A      6147 A   
  70.00 MeV   8.915E+00  1.006E-02   17.81 um     6261 A      6250 A   
  80.00 MeV   8.548E+00  8.970E-03   20.35 um     7256 A      6458 A   
  90.00 MeV   8.275E+00  8.103E-03   22.97 um     8192 A      6672 A   
 100.00 MeV   7.966E+00  7.397E-03   25.70 um     9091 A      6891 A   
 110.00 MeV   7.716E+00  6.811E-03   28.52 um     9965 A      7116 A   
 120.00 MeV   7.483E+00  6.315E-03   31.42 um     1.08 um     7349 A   
 130.00 MeV   7.268E+00  5.890E-03   34.42 um     1.17 um     7588 A   
 140.00 MeV   7.066E+00  5.522E-03   37.51 um     1.25 um     7833 A   
 150.00 MeV   6.876E+00  5.199E-03   40.68 um     1.33 um     8086 A   
 160.00 MeV   6.697E+00  4.914E-03   43.94 um     1.41 um     8346 A   
 170.00 MeV   6.528E+00  4.661E-03   47.28 um     1.49 um     8613 A   
 180.00 MeV   6.367E+00  4.433E-03   50.71 um     1.57 um     8887 A   
 200.00 MeV   6.069E+00  4.042E-03   57.83 um     1.87 um     9456 A   
 225.00 MeV   5.733E+00  3.644E-03   67.20 um     2.30 um     1.02 um  
 250.00 MeV   5.431E+00  3.322E-03   77.11 um     2.70 um     1.10 um  
 275.00 MeV   5.157E+00  3.054E-03   87.56 um     3.09 um     1.18 um  
 300.00 MeV   4.909E+00  2.828E-03   98.55 um     3.47 um     1.27 um  
 325.00 MeV   4.682E+00  2.635E-03  110.08 um     3.84 um     1.36 um  
 350.00 MeV   4.475E+00  2.468E-03  122.17 um     4.21 um     1.46 um  
 375.00 MeV   4.284E+00  2.321E-03  134.80 um     4.58 um     1.56 um  
 400.00 MeV   4.109E+00  2.192E-03  147.98 um     4.95 um     1.67 um  
 450.00 MeV   3.798E+00  1.974E-03  175.98 um     6.36 um     1.89 um  
 500.00 MeV   3.532E+00  1.798E-03  206.18 um     7.68 um     2.13 um  
 550.00 MeV   3.303E+00  1.651E-03  238.57 um     8.96 um     2.39 um  
 600.00 MeV   3.104E+00  1.528E-03  273.11 um    10.22 um     2.66 um  
 650.00 MeV   2.931E+00  1.423E-03  309.79 um    11.48 um     2.95 um  
 700.00 MeV   2.778E+00  1.331E-03  348.55 um    12.74 um     3.25 um  
 800.00 MeV   2.522E+00  1.181E-03  432.16 um    17.42 um     3.90 um  
 900.00 MeV   2.314E+00  1.063E-03  523.75 um    21.74 um     4.61 um  
   1.00 GeV   2.141E+00  9.671E-04  623.16 um    25.93 um     5.38 um  
   1.10 GeV   1.990E+00  8.877E-04  730.36 um    30.08 um     6.20 um  
   1.20 GeV   1.855E+00  8.209E-04  845.51 um    34.25 um     7.08 um  
   1.30 GeV   1.741E+00  7.638E-04  968.62 um    38.47 um     8.01 um  
   1.40 GeV   1.645E+00  7.145E-04    1.10 mm    42.73 um     9.00 um  
   1.50 GeV   1.560E+00  6.714E-04    1.24 mm    47.04 um    10.04 um  
   1.60 GeV   1.484E+00  6.334E-04    1.38 mm    51.39 um    11.13 um  
   1.70 GeV   1.417E+00  5.996E-04    1.54 mm    55.80 um    12.28 um  
   1.80 GeV   1.356E+00  5.694E-04    1.70 mm    60.26 um    13.47 um  
   2.00 GeV   1.251E+00  5.177E-04    2.03 mm    77.20 um    15.99 um  
   2.25 GeV   1.143E+00  4.653E-04    2.50 mm   101.37 um    19.41 um  
   2.50 GeV   1.055E+00  4.229E-04    3.00 mm   124.07 um    23.11 um  
   2.75 GeV   9.812E-01  3.879E-04    3.55 mm   146.14 um    27.08 um  
   3.00 GeV   9.190E-01  3.584E-04    4.13 mm   167.94 um    31.31 um  
   3.25 GeV   8.656E-01  3.332E-04    4.75 mm   189.66 um    35.78 um  
   3.50 GeV   8.192E-01  3.115E-04    5.41 mm   211.39 um    40.50 um  
   3.75 GeV   7.786E-01  2.926E-04    6.10 mm   233.20 um    45.45 um  
   4.00 GeV   7.426E-01  2.759E-04    6.83 mm   255.11 um    50.62 um  
   4.50 GeV   6.820E-01  2.478E-04    8.38 mm   337.24 um    61.61 um  
   5.00 GeV   6.327E-01  2.251E-04   10.06 mm   413.34 um    73.42 um  
   5.50 GeV   5.918E-01  2.063E-04   11.87 mm   486.52 um    85.99 um  
   6.00 GeV   5.574E-01  1.905E-04   13.80 mm   558.11 um    99.28 um  
   6.50 GeV   5.279E-01  1.771E-04   15.84 mm   628.76 um   113.24 um  
   7.00 GeV   5.025E-01  1.655E-04   17.99 mm   698.84 um   127.83 um  
   8.00 GeV   4.608E-01  1.464E-04   22.59 mm   955.76 um   158.78 um  
   9.00 GeV   4.280E-01  1.314E-04   27.57 mm     1.19 mm   191.85 um  
  10.00 GeV   4.015E-01  1.193E-04   32.91 mm     1.41 mm   226.81 um  
  11.00 GeV   3.798E-01  1.093E-04   38.58 mm     1.62 mm   263.45 um  
  12.00 GeV   3.616E-01  1.009E-04   44.55 mm     1.83 mm   301.58 um  
  13.00 GeV   3.462E-01  9.378E-05   50.80 mm     2.03 mm   341.04 um  
  14.00 GeV   3.329E-01  8.760E-05   57.32 mm     2.23 mm   381.68 um  
  15.00 GeV   3.215E-01  8.221E-05   64.08 mm     2.43 mm   423.38 um  
  16.00 GeV   3.115E-01  7.747E-05   71.08 mm     2.63 mm   466.00 um  
  16.40 GeV   3.079E-01  7.573E-05   73.93 mm     2.66 mm   483.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.7913E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
