 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.785E-02  1.431E+00      24 A        12 A         8 A   
   1.10 keV   5.019E-02  1.501E+00      25 A        12 A         9 A   
   1.20 keV   5.242E-02  1.568E+00      26 A        12 A         9 A   
   1.30 keV   5.456E-02  1.631E+00      27 A        13 A         9 A   
   1.40 keV   5.662E-02  1.691E+00      28 A        13 A        10 A   
   1.50 keV   5.861E-02  1.748E+00      29 A        14 A        10 A   
   1.60 keV   6.053E-02  1.803E+00      30 A        14 A        10 A   
   1.70 keV   6.239E-02  1.856E+00      30 A        14 A        10 A   
   1.80 keV   6.420E-02  1.907E+00      31 A        15 A        11 A   
   2.00 keV   6.768E-02  2.003E+00      33 A        15 A        11 A   
   2.25 keV   7.178E-02  2.115E+00      35 A        16 A        12 A   
   2.50 keV   7.566E-02  2.218E+00      36 A        17 A        12 A   
   2.75 keV   7.936E-02  2.314E+00      38 A        17 A        13 A   
   3.00 keV   8.289E-02  2.404E+00      40 A        18 A        13 A   
   3.25 keV   8.627E-02  2.489E+00      41 A        19 A        14 A   
   3.50 keV   8.953E-02  2.570E+00      43 A        19 A        14 A   
   3.75 keV   9.267E-02  2.646E+00      44 A        20 A        15 A   
   4.00 keV   9.571E-02  2.718E+00      46 A        21 A        15 A   
   4.50 keV   1.015E-01  2.853E+00      49 A        22 A        16 A   
