 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.721E-02  1.460E+00      23 A        11 A         8 A   
   1.10 keV   4.951E-02  1.531E+00      24 A        12 A         9 A   
   1.20 keV   5.171E-02  1.599E+00      25 A        12 A         9 A   
   1.30 keV   5.382E-02  1.663E+00      25 A        13 A         9 A   
   1.40 keV   5.586E-02  1.724E+00      26 A        13 A        10 A   
   1.50 keV   5.782E-02  1.782E+00      27 A        14 A        10 A   
   1.60 keV   5.971E-02  1.838E+00      28 A        14 A        10 A   
   1.70 keV   6.155E-02  1.891E+00      29 A        14 A        10 A   
   1.80 keV   6.333E-02  1.943E+00      29 A        15 A        11 A   
   2.00 keV   6.676E-02  2.041E+00      31 A        15 A        11 A   
   2.25 keV   7.081E-02  2.154E+00      33 A        16 A        12 A   
   2.50 keV   7.464E-02  2.258E+00      34 A        17 A        12 A   
   2.75 keV   7.828E-02  2.356E+00      36 A        17 A        13 A   
   3.00 keV   8.176E-02  2.447E+00      38 A        18 A        13 A   
   3.25 keV   8.510E-02  2.533E+00      39 A        19 A        14 A   
   3.50 keV   8.832E-02  2.614E+00      41 A        19 A        14 A   
   3.75 keV   9.142E-02  2.691E+00      42 A        20 A        15 A   
   4.00 keV   9.441E-02  2.765E+00      43 A        21 A        15 A   
   4.50 keV   1.001E-01  2.901E+00      46 A        22 A        16 A   
