 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.126E-01  2.925E+00      52 A        23 A        17 A   
   5.50 keV   1.181E-01  3.036E+00      55 A        24 A        17 A   
   6.00 keV   1.234E-01  3.140E+00      57 A        25 A        18 A   
   6.50 keV   1.284E-01  3.236E+00      60 A        26 A        19 A   
   7.00 keV   1.332E-01  3.326E+00      62 A        27 A        20 A   
   8.00 keV   1.424E-01  3.491E+00      67 A        28 A        21 A   
   9.00 keV   1.511E-01  3.639E+00      71 A        30 A        22 A   
  10.00 keV   1.592E-01  3.772E+00      76 A        31 A        23 A   
  11.00 keV   1.670E-01  3.894E+00      80 A        33 A        24 A   
  12.00 keV   1.744E-01  4.006E+00      84 A        34 A        26 A   
  13.00 keV   1.816E-01  4.109E+00      88 A        36 A        27 A   
  14.00 keV   1.884E-01  4.204E+00      92 A        37 A        28 A   
  15.00 keV   1.950E-01  4.293E+00      96 A        38 A        29 A   
  16.00 keV   2.014E-01  4.377E+00     100 A        40 A        30 A   
  17.00 keV   2.076E-01  4.455E+00     103 A        41 A        31 A   
  18.00 keV   2.137E-01  4.528E+00     107 A        42 A        32 A   
  20.00 keV   2.252E-01  4.662E+00     114 A        45 A        34 A   
  22.50 keV   2.389E-01  4.811E+00     123 A        47 A        36 A   
  25.00 keV   2.518E-01  4.942E+00     131 A        50 A        38 A   
  27.50 keV   2.641E-01  5.059E+00     139 A        53 A        40 A   
  30.00 keV   2.758E-01  5.164E+00     148 A        55 A        42 A   
  32.50 keV   2.871E-01  5.259E+00     156 A        58 A        44 A   
  35.00 keV   2.979E-01  5.345E+00     163 A        60 A        46 A   
  37.50 keV   3.084E-01  5.423E+00     171 A        63 A        48 A   
  40.00 keV   3.185E-01  5.495E+00     179 A        65 A        50 A   
  45.00 keV   3.378E-01  5.621E+00     194 A        70 A        54 A   
  50.00 keV   3.561E-01  5.729E+00     209 A        74 A        57 A   
  55.00 keV   3.735E-01  5.821E+00     223 A        79 A        61 A   
  60.00 keV   3.901E-01  5.901E+00     238 A        83 A        64 A   
  65.00 keV   4.060E-01  5.971E+00     252 A        87 A        67 A   
  70.00 keV   4.213E-01  6.032E+00     266 A        92 A        71 A   
  80.00 keV   4.504E-01  6.132E+00     294 A       100 A        77 A   
  90.00 keV   4.777E-01  6.210E+00     321 A       108 A        83 A   
 100.00 keV   5.036E-01  6.270E+00     348 A       116 A        89 A   
 110.00 keV   5.282E-01  6.316E+00     375 A       124 A        95 A   
 120.00 keV   5.517E-01  6.352E+00     402 A       131 A       101 A   
 130.00 keV   5.742E-01  6.378E+00     428 A       139 A       107 A   
 140.00 keV   5.959E-01  6.396E+00     455 A       146 A       113 A   
 150.00 keV   6.168E-01  6.409E+00     481 A       154 A       118 A   
 160.00 keV   6.370E-01  6.416E+00     508 A       161 A       124 A   
 170.00 keV   6.566E-01  6.419E+00     534 A       168 A       129 A   
 180.00 keV   6.756E-01  6.418E+00     560 A       175 A       135 A   
 200.00 keV   7.122E-01  6.407E+00     613 A       190 A       146 A   
 225.00 keV   7.554E-01  6.380E+00     679 A       208 A       159 A   
 250.00 keV   7.962E-01  6.343E+00     745 A       225 A       172 A   
 275.00 keV   8.816E-01  6.299E+00     811 A       243 A       186 A   
 300.00 keV   9.512E-01  6.249E+00     877 A       260 A       199 A   
 325.00 keV   1.008E+00  6.196E+00     943 A       277 A       211 A   
 350.00 keV   1.057E+00  6.141E+00    1009 A       294 A       224 A   
 375.00 keV   1.102E+00  6.084E+00    1076 A       310 A       237 A   
 400.00 keV   1.144E+00  6.026E+00    1143 A       327 A       249 A   
 450.00 keV   1.224E+00  5.909E+00    1277 A       360 A       275 A   
 500.00 keV   1.302E+00  5.792E+00    1413 A       393 A       300 A   
 550.00 keV   1.381E+00  5.678E+00    1550 A       425 A       324 A   
 600.00 keV   1.460E+00  5.567E+00    1688 A       458 A       349 A   
 650.00 keV   1.538E+00  5.459E+00    1828 A       489 A       374 A   
 700.00 keV   1.617E+00  5.355E+00    1968 A       521 A       399 A   
 800.00 keV   1.771E+00  5.157E+00    2250 A       583 A       448 A   
 900.00 keV   1.920E+00  4.975E+00    2536 A       644 A       497 A   
   1.00 MeV   2.063E+00  4.806E+00    2824 A       703 A       547 A   
   1.10 MeV   2.199E+00  4.649E+00    3114 A       762 A       596 A   
   1.20 MeV   2.328E+00  4.503E+00    3405 A       818 A       644 A   
   1.30 MeV   2.450E+00  4.368E+00    3698 A       874 A       693 A   
   1.40 MeV   2.567E+00  4.242E+00    3993 A       928 A       741 A   
   1.50 MeV   2.679E+00  4.124E+00    4288 A       981 A       789 A   
   1.60 MeV   2.786E+00  4.013E+00    4584 A      1033 A       837 A   
   1.70 MeV   2.889E+00  3.909E+00    4882 A      1084 A       884 A   
   1.80 MeV   2.989E+00  3.812E+00    5179 A      1134 A       931 A   
   2.00 MeV   3.178E+00  3.633E+00    5776 A      1232 A      1024 A   
   2.25 MeV   3.402E+00  3.435E+00    6523 A      1349 A      1139 A   
   2.50 MeV   3.617E+00  3.261E+00    7269 A      1461 A      1251 A   
   2.75 MeV   3.825E+00  3.106E+00    8012 A      1567 A      1361 A   
   3.00 MeV   4.029E+00  2.968E+00    8752 A      1668 A      1469 A   
   3.25 MeV   4.231E+00  2.844E+00    9486 A      1763 A      1573 A   
   3.50 MeV   4.432E+00  2.731E+00    1.02 um     1854 A      1675 A   
   3.75 MeV   4.632E+00  2.628E+00    1.09 um     1941 A      1775 A   
   4.00 MeV   4.834E+00  2.534E+00    1.16 um     2023 A      1871 A   
   4.50 MeV   5.238E+00  2.368E+00    1.30 um     2179 A      2055 A   
   5.00 MeV   5.645E+00  2.225E+00    1.44 um     2320 A      2229 A   
   5.50 MeV   6.056E+00  2.100E+00    1.57 um     2446 A      2392 A   
   6.00 MeV   6.468E+00  1.991E+00    1.70 um     2561 A      2544 A   
   6.50 MeV   6.882E+00  1.894E+00    1.82 um     2665 A      2687 A   
   7.00 MeV   7.296E+00  1.807E+00    1.94 um     2760 A      2820 A   
   8.00 MeV   8.121E+00  1.659E+00    2.16 um     2932 A      3063 A   
   9.00 MeV   8.935E+00  1.535E+00    2.37 um     3077 A      3277 A   
  10.00 MeV   9.735E+00  1.431E+00    2.57 um     3199 A      3466 A   
  11.00 MeV   1.052E+01  1.342E+00    2.76 um     3304 A      3634 A   
  12.00 MeV   1.127E+01  1.265E+00    2.94 um     3395 A      3785 A   
  13.00 MeV   1.201E+01  1.197E+00    3.10 um     3475 A      3921 A   
  14.00 MeV   1.272E+01  1.136E+00    3.26 um     3545 A      4045 A   
  15.00 MeV   1.341E+01  1.083E+00    3.42 um     3608 A      4157 A   
  16.00 MeV   1.408E+01  1.034E+00    3.56 um     3664 A      4260 A   
  17.00 MeV   1.472E+01  9.907E-01    3.70 um     3715 A      4354 A   
  18.00 MeV   1.535E+01  9.509E-01    3.84 um     3761 A      4442 A   
  20.00 MeV   1.652E+01  8.812E-01    4.10 um     3850 A      4598 A   
  22.50 MeV   1.789E+01  8.086E-01    4.40 um     3948 A      4767 A   
  25.00 MeV   1.914E+01  7.482E-01    4.68 um     4029 A      4911 A   
  27.50 MeV   2.030E+01  6.970E-01    4.95 um     4099 A      5038 A   
  30.00 MeV   2.138E+01  6.530E-01    5.20 um     4160 A      5149 A   
  32.50 MeV   2.238E+01  6.147E-01    5.45 um     4214 A      5249 A   
  35.00 MeV   2.331E+01  5.811E-01    5.68 um     4262 A      5339 A   
  37.50 MeV   2.419E+01  5.514E-01    5.91 um     4305 A      5422 A   
  40.00 MeV   2.502E+01  5.248E-01    6.13 um     4344 A      5497 A   
  45.00 MeV   2.653E+01  4.792E-01    6.54 um     4433 A      5630 A   
  50.00 MeV   2.790E+01  4.416E-01    6.94 um     4509 A      5746 A   
  55.00 MeV   2.914E+01  4.099E-01    7.32 um     4576 A      5849 A   
  60.00 MeV   3.027E+01  3.829E-01    7.69 um     4636 A      5940 A   
  65.00 MeV   3.131E+01  3.594E-01    8.04 um     4691 A      6022 A   
  70.00 MeV   3.227E+01  3.389E-01    8.38 um     4740 A      6097 A   
  80.00 MeV   3.398E+01  3.047E-01    9.04 um     4873 A      6230 A   
  90.00 MeV   3.546E+01  2.773E-01    9.67 um     4988 A      6344 A   
 100.00 MeV   3.676E+01  2.547E-01   10.28 um     5092 A      6445 A   
 110.00 MeV   3.791E+01  2.358E-01   10.87 um     5185 A      6536 A   
 120.00 MeV   3.894E+01  2.197E-01   11.44 um     5271 A      6618 A   
 130.00 MeV   3.985E+01  2.058E-01   12.00 um     5351 A      6693 A   
 140.00 MeV   4.068E+01  1.937E-01   12.54 um     5425 A      6762 A   
 150.00 MeV   4.143E+01  1.830E-01   13.08 um     5495 A      6827 A   
 160.00 MeV   4.211E+01  1.736E-01   13.60 um     5562 A      6888 A   
 170.00 MeV   4.273E+01  1.651E-01   14.12 um     5625 A      6944 A   
 180.00 MeV   4.330E+01  1.575E-01   14.64 um     5685 A      6998 A   
 200.00 MeV   4.430E+01  1.443E-01   15.64 um     5886 A      7098 A   
 225.00 MeV   4.534E+01  1.308E-01   16.87 um     6164 A      7211 A   
 250.00 MeV   4.620E+01  1.198E-01   18.07 um     6419 A      7314 A   
 275.00 MeV   4.722E+01  1.106E-01   19.26 um     6654 A      7409 A   
 300.00 MeV   4.776E+01  1.028E-01   20.42 um     6872 A      7497 A   
 325.00 MeV   4.831E+01  9.611E-02   21.57 um     7079 A      7579 A   
 350.00 MeV   4.880E+01  9.028E-02   22.70 um     7275 A      7657 A   
 375.00 MeV   4.919E+01  8.516E-02   23.83 um     7463 A      7731 A   
 400.00 MeV   4.950E+01  8.062E-02   24.95 um     7642 A      7802 A   
 450.00 MeV   4.992E+01  7.294E-02   27.17 um     8287 A      7936 A   
 500.00 MeV   5.012E+01  6.667E-02   29.38 um     8877 A      8061 A   
 550.00 MeV   5.013E+01  6.146E-02   31.58 um     9428 A      8179 A   
 600.00 MeV   4.999E+01  5.704E-02   33.79 um     9949 A      8293 A   
 650.00 MeV   4.974E+01  5.325E-02   36.00 um     1.04 um     8403 A   
 700.00 MeV   4.940E+01  4.997E-02   38.23 um     1.09 um     8510 A   
 800.00 MeV   4.850E+01  4.453E-02   42.75 um     1.27 um     8717 A   
 900.00 MeV   4.741E+01  4.022E-02   47.36 um     1.43 um     8920 A   
   1.00 GeV   4.622E+01  3.671E-02   52.09 um     1.58 um     9121 A   
   1.10 GeV   4.497E+01  3.380E-02   56.94 um     1.72 um     9321 A   
   1.20 GeV   4.372E+01  3.133E-02   61.92 um     1.86 um     9523 A   
   1.30 GeV   4.248E+01  2.922E-02   67.05 um     2.00 um     9727 A   
   1.40 GeV   4.127E+01  2.739E-02   72.34 um     2.14 um     9935 A   
   1.50 GeV   4.010E+01  2.579E-02   77.77 um     2.28 um     1.01 um  
   1.60 GeV   3.899E+01  2.437E-02   83.37 um     2.41 um     1.04 um  
   1.70 GeV   3.792E+01  2.311E-02   89.12 um     2.55 um     1.06 um  
   1.80 GeV   3.691E+01  2.198E-02   95.03 um     2.68 um     1.08 um  
   2.00 GeV   3.503E+01  2.004E-02  107.34 um     3.20 um     1.13 um  
   2.25 GeV   3.296E+01  1.807E-02  123.61 um     3.95 um     1.19 um  
   2.50 GeV   3.115E+01  1.646E-02  140.88 um     4.64 um     1.26 um  
   2.75 GeV   2.955E+01  1.513E-02  159.11 um     5.32 um     1.33 um  
   3.00 GeV   2.811E+01  1.401E-02  178.30 um     5.97 um     1.41 um  
   3.25 GeV   2.680E+01  1.306E-02  198.46 um     6.62 um     1.49 um  
   3.50 GeV   2.557E+01  1.223E-02  219.59 um     7.27 um     1.57 um  
   3.75 GeV   2.441E+01  1.150E-02  241.72 um     7.92 um     1.66 um  
   4.00 GeV   2.348E+01  1.086E-02  264.82 um     8.57 um     1.75 um  
   4.50 GeV   2.188E+01  9.779E-03  313.64 um    11.01 um     1.95 um  
   5.00 GeV   2.051E+01  8.903E-03  365.87 um    13.27 um     2.16 um  
   5.50 GeV   1.932E+01  8.178E-03  421.46 um    15.43 um     2.39 um  
   6.00 GeV   1.828E+01  7.566E-03  480.34 um    17.54 um     2.63 um  
   6.50 GeV   1.736E+01  7.044E-03  542.45 um    19.63 um     2.89 um  
   7.00 GeV   1.655E+01  6.592E-03  607.72 um    21.70 um     3.15 um  
   8.00 GeV   1.517E+01  5.848E-03  747.42 um    29.36 um     3.73 um  
   9.00 GeV   1.404E+01  5.262E-03  899.10 um    36.38 um     4.34 um  
  10.00 GeV   1.309E+01  4.787E-03    1.06 mm    43.10 um     5.00 um  
  11.00 GeV   1.230E+01  4.393E-03    1.24 mm    49.68 um     5.70 um  
  12.00 GeV   1.161E+01  4.062E-03    1.42 mm    56.18 um     6.43 um  
  13.00 GeV   1.102E+01  3.779E-03    1.62 mm    62.64 um     7.21 um  
  14.00 GeV   1.050E+01  3.535E-03    1.82 mm    69.08 um     8.01 um  
  15.00 GeV   1.004E+01  3.322E-03    2.04 mm    75.53 um     8.85 um  
  16.00 GeV   9.633E+00  3.133E-03    2.26 mm    81.98 um     9.72 um  
  17.00 GeV   9.268E+00  2.966E-03    2.50 mm    88.44 um    10.62 um  
  18.00 GeV   8.935E+00  2.817E-03    2.74 mm    94.91 um    11.55 um  
  20.00 GeV   8.347E+00  2.561E-03    3.25 mm   119.47 um    13.49 um  
  22.50 GeV   7.748E+00  2.301E-03    3.94 mm   154.14 um    16.06 um  
  25.00 GeV   7.261E+00  2.091E-03    4.68 mm   186.19 um    18.78 um  
  27.50 GeV   6.856E+00  1.918E-03    5.46 mm   216.77 um    21.64 um  
  30.00 GeV   6.515E+00  1.772E-03    6.29 mm   246.42 um    24.62 um  
  32.50 GeV   6.224E+00  1.648E-03    7.16 mm   275.42 um    27.71 um  
  35.00 GeV   5.973E+00  1.540E-03    8.07 mm   303.90 um    30.90 um  
  37.50 GeV   5.754E+00  1.446E-03    9.01 mm   331.98 um    34.19 um  
  40.00 GeV   5.562E+00  1.364E-03    9.99 mm   359.69 um    37.56 um  
  45.00 GeV   5.241E+00  1.225E-03   12.04 mm   462.08 um    44.53 um  
  50.00 GeV   4.984E+00  1.113E-03   14.20 mm   554.46 um    51.75 um  
  50.40 GeV   4.967E+00  1.104E-03   14.38 mm   555.04 um    52.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.6389E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
