 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.232E-01  2.297E+00      53 A        27 A        20 A   
   5.50 keV   1.292E-01  2.369E+00      56 A        28 A        21 A   
   6.00 keV   1.349E-01  2.435E+00      59 A        30 A        22 A   
   6.50 keV   1.404E-01  2.496E+00      62 A        31 A        23 A   
   7.00 keV   1.457E-01  2.552E+00      65 A        32 A        24 A   
   8.00 keV   1.558E-01  2.653E+00      70 A        35 A        25 A   
   9.00 keV   1.653E-01  2.742E+00      76 A        37 A        27 A   
  10.00 keV   1.742E-01  2.820E+00      81 A        39 A        29 A   
  11.00 keV   1.827E-01  2.890E+00      86 A        41 A        30 A   
  12.00 keV   1.908E-01  2.953E+00      91 A        43 A        32 A   
  13.00 keV   1.986E-01  3.010E+00      96 A        45 A        33 A   
  14.00 keV   2.061E-01  3.062E+00     101 A        47 A        35 A   
  15.00 keV   2.133E-01  3.110E+00     106 A        49 A        36 A   
  16.00 keV   2.203E-01  3.154E+00     111 A        51 A        38 A   
  17.00 keV   2.271E-01  3.194E+00     116 A        53 A        39 A   
  18.00 keV   2.337E-01  3.231E+00     120 A        55 A        40 A   
  20.00 keV   2.463E-01  3.298E+00     130 A        58 A        43 A   
  22.50 keV   2.613E-01  3.369E+00     141 A        63 A        46 A   
  25.00 keV   2.754E-01  3.429E+00     152 A        67 A        50 A   
  27.50 keV   2.889E-01  3.480E+00     163 A        71 A        53 A   
  30.00 keV   3.017E-01  3.524E+00     174 A        75 A        56 A   
  32.50 keV   3.140E-01  3.562E+00     184 A        79 A        59 A   
  35.00 keV   3.259E-01  3.594E+00     195 A        83 A        62 A   
  37.50 keV   3.373E-01  3.623E+00     206 A        87 A        65 A   
  40.00 keV   3.484E-01  3.648E+00     216 A        91 A        67 A   
  45.00 keV   3.695E-01  3.687E+00     237 A        98 A        73 A   
  50.00 keV   3.895E-01  3.717E+00     258 A       106 A        78 A   
  55.00 keV   4.085E-01  3.739E+00     278 A       113 A        84 A   
  60.00 keV   4.267E-01  3.755E+00     299 A       121 A        89 A   
  65.00 keV   4.441E-01  3.765E+00     319 A       128 A        94 A   
  70.00 keV   4.609E-01  3.772E+00     340 A       135 A        99 A   
  80.00 keV   4.927E-01  3.775E+00     380 A       149 A       109 A   
  90.00 keV   5.226E-01  3.768E+00     421 A       163 A       119 A   
 100.00 keV   5.508E-01  3.755E+00     462 A       177 A       129 A   
 110.00 keV   5.777E-01  3.736E+00     502 A       191 A       139 A   
 120.00 keV   6.034E-01  3.714E+00     543 A       204 A       148 A   
 130.00 keV   6.280E-01  3.689E+00     584 A       218 A       158 A   
 140.00 keV   6.518E-01  3.662E+00     626 A       231 A       167 A   
 150.00 keV   6.746E-01  3.634E+00     667 A       245 A       177 A   
 160.00 keV   6.974E-01  3.604E+00     709 A       258 A       186 A   
 170.00 keV   7.636E-01  3.574E+00     750 A       271 A       195 A   
 180.00 keV   8.187E-01  3.544E+00     792 A       284 A       205 A   
 200.00 keV   9.044E-01  3.483E+00     874 A       309 A       223 A   
 225.00 keV   9.829E-01  3.407E+00     978 A       340 A       246 A   
 250.00 keV   1.045E+00  3.332E+00    1083 A       371 A       269 A   
 275.00 keV   1.099E+00  3.260E+00    1188 A       401 A       291 A   
 300.00 keV   1.150E+00  3.190E+00    1294 A       431 A       314 A   
 325.00 keV   1.199E+00  3.123E+00    1402 A       461 A       336 A   
 350.00 keV   1.249E+00  3.059E+00    1510 A       490 A       358 A   
 375.00 keV   1.300E+00  2.997E+00    1619 A       519 A       380 A   
 400.00 keV   1.351E+00  2.938E+00    1728 A       548 A       402 A   
 450.00 keV   1.454E+00  2.827E+00    1949 A       604 A       446 A   
 500.00 keV   1.558E+00  2.725E+00    2171 A       659 A       490 A   
 550.00 keV   1.662E+00  2.631E+00    2394 A       712 A       534 A   
 600.00 keV   1.765E+00  2.544E+00    2617 A       763 A       578 A   
 650.00 keV   1.866E+00  2.464E+00    2840 A       813 A       621 A   
 700.00 keV   1.964E+00  2.389E+00    3062 A       862 A       663 A   
 800.00 keV   2.153E+00  2.255E+00    3507 A       954 A       748 A   
 900.00 keV   2.331E+00  2.137E+00    3948 A      1041 A       830 A   
   1.00 MeV   2.499E+00  2.033E+00    4385 A      1123 A       910 A   
   1.10 MeV   2.657E+00  1.940E+00    4819 A      1200 A       987 A   
   1.20 MeV   2.807E+00  1.857E+00    5249 A      1274 A      1063 A   
   1.30 MeV   2.951E+00  1.781E+00    5674 A      1343 A      1136 A   
   1.40 MeV   3.088E+00  1.713E+00    6095 A      1409 A      1207 A   
   1.50 MeV   3.221E+00  1.650E+00    6512 A      1471 A      1276 A   
   1.60 MeV   3.350E+00  1.593E+00    6923 A      1530 A      1343 A   
   1.70 MeV   3.475E+00  1.540E+00    7331 A      1587 A      1408 A   
   1.80 MeV   3.598E+00  1.491E+00    7733 A      1641 A      1471 A   
   2.00 MeV   3.838E+00  1.403E+00    8524 A      1744 A      1592 A   
   2.25 MeV   4.129E+00  1.309E+00    9486 A      1860 A      1733 A   
   2.50 MeV   4.415E+00  1.228E+00    1.04 um     1964 A      1865 A   
   2.75 MeV   4.697E+00  1.158E+00    1.13 um     2058 A      1988 A   
   3.00 MeV   4.978E+00  1.097E+00    1.22 um     2143 A      2103 A   
   3.25 MeV   5.257E+00  1.042E+00    1.30 um     2220 A      2210 A   
   3.50 MeV   5.536E+00  9.938E-01    1.39 um     2290 A      2310 A   
   3.75 MeV   5.814E+00  9.502E-01    1.46 um     2354 A      2403 A   
   4.00 MeV   6.091E+00  9.108E-01    1.54 um     2413 A      2491 A   
   4.50 MeV   6.641E+00  8.421E-01    1.69 um     2519 A      2651 A   
   5.00 MeV   7.186E+00  7.842E-01    1.82 um     2610 A      2793 A   
   5.50 MeV   7.723E+00  7.347E-01    1.95 um     2688 A      2919 A   
   6.00 MeV   8.251E+00  6.918E-01    2.08 um     2755 A      3033 A   
   6.50 MeV   8.769E+00  6.541E-01    2.19 um     2814 A      3135 A   
   7.00 MeV   9.275E+00  6.208E-01    2.31 um     2866 A      3227 A   
   8.00 MeV   1.025E+01  5.644E-01    2.51 um     2960 A      3389 A   
   9.00 MeV   1.117E+01  5.184E-01    2.71 um     3037 A      3525 A   
  10.00 MeV   1.205E+01  4.801E-01    2.89 um     3100 A      3642 A   
  11.00 MeV   1.287E+01  4.475E-01    3.05 um     3154 A      3744 A   
  12.00 MeV   1.364E+01  4.196E-01    3.21 um     3200 A      3833 A   
  13.00 MeV   1.437E+01  3.952E-01    3.36 um     3240 A      3913 A   
  14.00 MeV   1.505E+01  3.738E-01    3.51 um     3276 A      3985 A   
  15.00 MeV   1.569E+01  3.548E-01    3.65 um     3308 A      4050 A   
  16.00 MeV   1.630E+01  3.378E-01    3.78 um     3336 A      4109 A   
  17.00 MeV   1.686E+01  3.226E-01    3.91 um     3362 A      4163 A   
  18.00 MeV   1.740E+01  3.087E-01    4.04 um     3386 A      4214 A   
  20.00 MeV   1.839E+01  2.847E-01    4.28 um     3437 A      4304 A   
  22.50 MeV   1.948E+01  2.598E-01    4.56 um     3495 A      4401 A   
  25.00 MeV   2.043E+01  2.393E-01    4.84 um     3546 A      4485 A   
  27.50 MeV   2.127E+01  2.220E-01    5.10 um     3591 A      4560 A   
  30.00 MeV   2.202E+01  2.073E-01    5.35 um     3631 A      4626 A   
  32.50 MeV   2.269E+01  1.945E-01    5.59 um     3667 A      4687 A   
  35.00 MeV   2.328E+01  1.834E-01    5.83 um     3700 A      4742 A   
  37.50 MeV   2.382E+01  1.735E-01    6.06 um     3731 A      4792 A   
  40.00 MeV   2.430E+01  1.648E-01    6.29 um     3760 A      4840 A   
  45.00 MeV   2.514E+01  1.499E-01    6.73 um     3839 A      4925 A   
  50.00 MeV   2.583E+01  1.376E-01    7.16 um     3910 A      5001 A   
  55.00 MeV   2.640E+01  1.273E-01    7.58 um     3975 A      5070 A   
  60.00 MeV   2.689E+01  1.186E-01    8.00 um     4037 A      5133 A   
  65.00 MeV   2.729E+01  1.111E-01    8.40 um     4094 A      5191 A   
  70.00 MeV   2.764E+01  1.045E-01    8.80 um     4149 A      5246 A   
  80.00 MeV   2.818E+01  9.362E-02    9.59 um     4324 A      5345 A   
  90.00 MeV   2.857E+01  8.491E-02   10.37 um     4485 A      5436 A   
 100.00 MeV   2.885E+01  7.778E-02   11.13 um     4636 A      5519 A   
 110.00 MeV   2.905E+01  7.183E-02   11.90 um     4780 A      5597 A   
 120.00 MeV   2.919E+01  6.678E-02   12.65 um     4916 A      5670 A   
 130.00 MeV   2.928E+01  6.244E-02   13.41 um     5048 A      5740 A   
 140.00 MeV   2.933E+01  5.867E-02   14.16 um     5175 A      5806 A   
 150.00 MeV   2.935E+01  5.535E-02   14.91 um     5299 A      5870 A   
 160.00 MeV   2.934E+01  5.241E-02   15.67 um     5419 A      5932 A   
 170.00 MeV   2.947E+01  4.979E-02   16.42 um     5536 A      5992 A   
 180.00 MeV   2.948E+01  4.743E-02   17.17 um     5650 A      6051 A   
 200.00 MeV   2.932E+01  4.337E-02   18.67 um     6060 A      6163 A   
 225.00 MeV   2.917E+01  3.923E-02   20.56 um     6649 A      6299 A   
 250.00 MeV   2.896E+01  3.585E-02   22.46 um     7196 A      6429 A   
 275.00 MeV   2.869E+01  3.304E-02   24.37 um     7712 A      6555 A   
 300.00 MeV   2.838E+01  3.066E-02   26.31 um     8204 A      6679 A   
 325.00 MeV   2.804E+01  2.862E-02   28.27 um     8679 A      6801 A   
 350.00 MeV   2.768E+01  2.685E-02   30.25 um     9140 A      6922 A   
 375.00 MeV   2.730E+01  2.529E-02   32.26 um     9591 A      7042 A   
 400.00 MeV   2.691E+01  2.392E-02   34.30 um     1.00 um     7162 A   
 450.00 MeV   2.610E+01  2.160E-02   38.47 um     1.17 um     7402 A   
 500.00 MeV   2.529E+01  1.971E-02   42.77 um     1.32 um     7644 A   
 550.00 MeV   2.449E+01  1.814E-02   47.22 um     1.46 um     7890 A   
 600.00 MeV   2.370E+01  1.682E-02   51.81 um     1.60 um     8141 A   
 650.00 MeV   2.294E+01  1.568E-02   56.55 um     1.74 um     8398 A   
 700.00 MeV   2.222E+01  1.470E-02   61.45 um     1.88 um     8661 A   
 800.00 MeV   2.087E+01  1.307E-02   71.72 um     2.38 um     9211 A   
 900.00 MeV   1.966E+01  1.179E-02   82.64 um     2.84 um     9792 A   
   1.00 GeV   1.858E+01  1.075E-02   94.22 um     3.28 um     1.04 um  
   1.10 GeV   1.762E+01  9.881E-03  106.45 um     3.71 um     1.11 um  
   1.20 GeV   1.676E+01  9.150E-03  119.32 um     4.14 um     1.17 um  
   1.30 GeV   1.600E+01  8.525E-03  132.83 um     4.57 um     1.25 um  
   1.40 GeV   1.533E+01  7.984E-03  146.95 um     4.99 um     1.32 um  
   1.50 GeV   1.472E+01  7.511E-03  161.68 um     5.41 um     1.40 um  
   1.60 GeV   1.417E+01  7.093E-03  177.01 um     5.83 um     1.48 um  
   1.70 GeV   1.366E+01  6.722E-03  192.91 um     6.26 um     1.57 um  
   1.80 GeV   1.320E+01  6.389E-03  209.38 um     6.68 um     1.66 um  
   2.00 GeV   1.237E+01  5.818E-03  244.00 um     8.29 um     1.85 um  
   2.25 GeV   1.146E+01  5.238E-03  290.47 um    10.59 um     2.10 um  
   2.50 GeV   1.065E+01  4.768E-03  340.55 um    12.75 um     2.36 um  
   2.75 GeV   9.998E+00  4.379E-03  394.15 um    14.85 um     2.65 um  
   3.00 GeV   9.430E+00  4.051E-03  451.13 um    16.91 um     2.96 um  
   3.25 GeV   8.931E+00  3.771E-03  511.40 um    18.95 um     3.28 um  
   3.50 GeV   8.490E+00  3.529E-03  574.93 um    20.98 um     3.61 um  
   3.75 GeV   8.097E+00  3.317E-03  641.65 um    23.02 um     3.96 um  
   4.00 GeV   7.745E+00  3.131E-03  711.50 um    25.07 um     4.33 um  
   4.50 GeV   7.139E+00  2.816E-03  860.31 um    32.76 um     5.11 um  
   5.00 GeV   6.636E+00  2.562E-03    1.02 mm    39.90 um     5.94 um  
   5.50 GeV   6.212E+00  2.351E-03    1.19 mm    46.79 um     6.83 um  
   6.00 GeV   5.849E+00  2.173E-03    1.38 mm    53.54 um     7.76 um  
   6.50 GeV   5.534E+00  2.022E-03    1.57 mm    60.22 um     8.75 um  
   7.00 GeV   5.255E+00  1.891E-03    1.78 mm    66.88 um     9.78 um  
   8.00 GeV   4.779E+00  1.676E-03    2.22 mm    91.59 um    11.99 um  
   9.00 GeV   4.400E+00  1.507E-03    2.70 mm   114.29 um    14.37 um  
  10.00 GeV   4.091E+00  1.369E-03    3.22 mm   136.10 um    16.92 um  
  11.00 GeV   3.833E+00  1.256E-03    3.78 mm   157.46 um    19.62 um  
  12.00 GeV   3.616E+00  1.161E-03    4.38 mm   178.57 um    22.47 um  
  13.00 GeV   3.429E+00  1.079E-03    5.00 mm   199.55 um    25.46 um  
  14.00 GeV   3.268E+00  1.009E-03    5.67 mm   220.44 um    28.58 um  
  15.00 GeV   3.127E+00  9.474E-04    6.36 mm   241.29 um    31.82 um  
  16.00 GeV   3.003E+00  8.933E-04    7.08 mm   262.11 um    35.18 um  
  17.00 GeV   2.892E+00  8.453E-04    7.83 mm   282.90 um    38.65 um  
  18.00 GeV   2.794E+00  8.024E-04    8.61 mm   303.67 um    42.22 um  
  20.00 GeV   2.625E+00  7.289E-04   10.24 mm   381.85 um    49.65 um  
  22.50 GeV   2.454E+00  6.546E-04   12.42 mm   491.03 um    59.41 um  
  25.00 GeV   2.317E+00  5.945E-04   14.74 mm   590.80 um    69.64 um  
  27.50 GeV   2.205E+00  5.449E-04   17.19 mm   684.96 um    80.26 um  
  30.00 GeV   2.112E+00  5.032E-04   19.76 mm   775.25 um    91.23 um  
  32.00 GeV   2.048E+00  4.743E-04   21.88 mm   831.82 um   100.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.2786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
