 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/32Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.056E-02  5.602E-01      28 A        21 A        16 A   
   1.10 keV   5.303E-02  5.771E-01      30 A        23 A        17 A   
   1.20 keV   5.539E-02  5.926E-01      32 A        24 A        17 A   
   1.30 keV   5.765E-02  6.069E-01      34 A        25 A        18 A   
   1.40 keV   5.983E-02  6.200E-01      35 A        26 A        19 A   
   1.50 keV   6.193E-02  6.322E-01      37 A        27 A        20 A   
   1.60 keV   6.396E-02  6.436E-01      38 A        28 A        20 A   
   1.70 keV   6.593E-02  6.542E-01      40 A        29 A        21 A   
   1.80 keV   6.784E-02  6.641E-01      42 A        30 A        22 A   
   2.00 keV   7.151E-02  6.822E-01      45 A        32 A        23 A   
   2.25 keV   7.584E-02  7.021E-01      48 A        35 A        25 A   
   2.50 keV   7.995E-02  7.195E-01      52 A        37 A        27 A   
   2.75 keV   8.385E-02  7.349E-01      56 A        39 A        28 A   
   3.00 keV   8.758E-02  7.486E-01      59 A        41 A        30 A   
   3.25 keV   9.115E-02  7.608E-01      63 A        43 A        31 A   
   3.50 keV   9.459E-02  7.718E-01      66 A        45 A        33 A   
   3.75 keV   9.791E-02  7.817E-01      70 A        48 A        34 A   
   4.00 keV   1.011E-01  7.907E-01      73 A        50 A        36 A   
   4.50 keV   1.073E-01  8.064E-01      80 A        54 A        39 A   
