 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.584E-02  6.360E-01      28 A        20 A        14 A   
   1.10 keV   4.808E-02  6.563E-01      29 A        21 A        15 A   
   1.20 keV   5.022E-02  6.749E-01      31 A        22 A        16 A   
   1.30 keV   5.227E-02  6.920E-01      33 A        23 A        17 A   
   1.40 keV   5.424E-02  7.079E-01      34 A        24 A        17 A   
   1.50 keV   5.615E-02  7.227E-01      36 A        25 A        18 A   
   1.60 keV   5.799E-02  7.365E-01      37 A        26 A        19 A   
   1.70 keV   5.977E-02  7.494E-01      39 A        27 A        19 A   
   1.80 keV   6.150E-02  7.616E-01      40 A        28 A        20 A   
   2.00 keV   6.483E-02  7.838E-01      43 A        29 A        21 A   
   2.25 keV   6.876E-02  8.084E-01      47 A        31 A        23 A   
   2.50 keV   7.248E-02  8.301E-01      50 A        33 A        24 A   
   2.75 keV   7.602E-02  8.493E-01      54 A        35 A        25 A   
   3.00 keV   7.940E-02  8.666E-01      57 A        37 A        27 A   
   3.25 keV   8.264E-02  8.821E-01      60 A        39 A        28 A   
   3.50 keV   8.576E-02  8.962E-01      63 A        41 A        30 A   
   3.75 keV   8.877E-02  9.090E-01      67 A        43 A        31 A   
   4.00 keV   9.169E-02  9.207E-01      70 A        45 A        32 A   
   4.50 keV   9.725E-02  9.413E-01      76 A        48 A        35 A   
