 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.063E-01  3.123E+00      49 A        22 A        16 A   
   5.50 keV   1.115E-01  3.245E+00      51 A        23 A        17 A   
   6.00 keV   1.165E-01  3.359E+00      54 A        24 A        18 A   
   6.50 keV   1.212E-01  3.465E+00      56 A        25 A        18 A   
   7.00 keV   1.258E-01  3.565E+00      58 A        26 A        19 A   
   8.00 keV   1.345E-01  3.748E+00      63 A        27 A        20 A   
   9.00 keV   1.426E-01  3.913E+00      67 A        29 A        21 A   
  10.00 keV   1.503E-01  4.062E+00      71 A        30 A        22 A   
  11.00 keV   1.577E-01  4.198E+00      75 A        32 A        24 A   
  12.00 keV   1.647E-01  4.324E+00      78 A        33 A        25 A   
  13.00 keV   1.714E-01  4.440E+00      82 A        34 A        26 A   
  14.00 keV   1.779E-01  4.548E+00      86 A        36 A        27 A   
  15.00 keV   1.841E-01  4.648E+00      89 A        37 A        28 A   
  16.00 keV   1.902E-01  4.743E+00      93 A        38 A        28 A   
  17.00 keV   1.960E-01  4.831E+00      96 A        39 A        29 A   
  18.00 keV   2.017E-01  4.915E+00      99 A        41 A        30 A   
  20.00 keV   2.126E-01  5.069E+00     106 A        43 A        32 A   
  22.50 keV   2.255E-01  5.240E+00     114 A        45 A        34 A   
  25.00 keV   2.377E-01  5.391E+00     122 A        48 A        36 A   
  27.50 keV   2.493E-01  5.527E+00     129 A        51 A        38 A   
  30.00 keV   2.604E-01  5.649E+00     137 A        53 A        40 A   
  32.50 keV   2.710E-01  5.760E+00     144 A        55 A        42 A   
  35.00 keV   2.813E-01  5.861E+00     151 A        58 A        44 A   
  37.50 keV   2.911E-01  5.953E+00     158 A        60 A        46 A   
  40.00 keV   3.007E-01  6.039E+00     165 A        62 A        47 A   
  45.00 keV   3.189E-01  6.190E+00     179 A        67 A        51 A   
  50.00 keV   3.362E-01  6.320E+00     192 A        71 A        54 A   
  55.00 keV   3.526E-01  6.433E+00     205 A        75 A        57 A   
  60.00 keV   3.683E-01  6.532E+00     218 A        79 A        60 A   
  65.00 keV   3.833E-01  6.619E+00     231 A        83 A        64 A   
  70.00 keV   3.978E-01  6.695E+00     243 A        87 A        67 A   
  80.00 keV   4.252E-01  6.825E+00     268 A        94 A        73 A   
  90.00 keV   4.510E-01  6.927E+00     293 A       102 A        78 A   
 100.00 keV   4.754E-01  7.010E+00     317 A       109 A        84 A   
 110.00 keV   4.986E-01  7.076E+00     341 A       116 A        89 A   
 120.00 keV   5.208E-01  7.128E+00     365 A       123 A        95 A   
 130.00 keV   5.421E-01  7.171E+00     389 A       130 A       100 A   
 140.00 keV   5.625E-01  7.204E+00     413 A       137 A       105 A   
 150.00 keV   5.823E-01  7.229E+00     436 A       144 A       111 A   
 160.00 keV   6.014E-01  7.249E+00     460 A       151 A       116 A   
 170.00 keV   6.199E-01  7.263E+00     483 A       158 A       121 A   
 180.00 keV   6.378E-01  7.272E+00     506 A       164 A       126 A   
 200.00 keV   6.723E-01  7.279E+00     553 A       177 A       136 A   
 225.00 keV   7.131E-01  7.270E+00     611 A       194 A       148 A   
 250.00 keV   7.864E-01  7.248E+00     669 A       210 A       160 A   
 275.00 keV   9.308E-01  7.216E+00     727 A       226 A       172 A   
 300.00 keV   1.033E+00  7.177E+00     785 A       241 A       184 A   
 325.00 keV   1.106E+00  7.132E+00     842 A       256 A       196 A   
 350.00 keV   1.161E+00  7.083E+00     899 A       271 A       207 A   
 375.00 keV   1.204E+00  7.032E+00     957 A       286 A       219 A   
 400.00 keV   1.239E+00  6.978E+00    1014 A       301 A       230 A   
 450.00 keV   1.300E+00  6.866E+00    1131 A       331 A       252 A   
 500.00 keV   1.356E+00  6.753E+00    1248 A       360 A       275 A   
 550.00 keV   1.415E+00  6.638E+00    1367 A       390 A       297 A   
 600.00 keV   1.477E+00  6.526E+00    1487 A       419 A       319 A   
 650.00 keV   1.543E+00  6.415E+00    1609 A       448 A       341 A   
 700.00 keV   1.613E+00  6.307E+00    1731 A       477 A       363 A   
 800.00 keV   1.761E+00  6.099E+00    1978 A       535 A       407 A   
 900.00 keV   1.914E+00  5.904E+00    2227 A       591 A       451 A   
   1.00 MeV   2.070E+00  5.721E+00    2479 A       646 A       495 A   
   1.10 MeV   2.225E+00  5.550E+00    2732 A       700 A       539 A   
   1.20 MeV   2.376E+00  5.390E+00    2986 A       753 A       583 A   
   1.30 MeV   2.523E+00  5.240E+00    3242 A       805 A       627 A   
   1.40 MeV   2.665E+00  5.099E+00    3498 A       855 A       670 A   
   1.50 MeV   2.802E+00  4.967E+00    3755 A       905 A       714 A   
   1.60 MeV   2.933E+00  4.842E+00    4012 A       953 A       757 A   
   1.70 MeV   3.059E+00  4.725E+00    4269 A      1000 A       799 A   
   1.80 MeV   3.179E+00  4.614E+00    4527 A      1046 A       842 A   
   2.00 MeV   3.407E+00  4.409E+00    5043 A      1137 A       926 A   
   2.25 MeV   3.669E+00  4.182E+00    5688 A      1245 A      1029 A   
   2.50 MeV   3.911E+00  3.980E+00    6334 A      1349 A      1131 A   
   2.75 MeV   4.137E+00  3.800E+00    6977 A      1447 A      1230 A   
   3.00 MeV   4.351E+00  3.638E+00    7620 A      1541 A      1327 A   
   3.25 MeV   4.557E+00  3.492E+00    8259 A      1632 A      1422 A   
   3.50 MeV   4.756E+00  3.359E+00    8895 A      1718 A      1515 A   
   3.75 MeV   4.950E+00  3.237E+00    9528 A      1801 A      1606 A   
   4.00 MeV   5.142E+00  3.126E+00    1.02 um     1880 A      1695 A   
   4.50 MeV   5.520E+00  2.927E+00    1.14 um     2032 A      1866 A   
   5.00 MeV   5.896E+00  2.756E+00    1.26 um     2171 A      2030 A   
   5.50 MeV   6.274E+00  2.606E+00    1.38 um     2300 A      2185 A   
   6.00 MeV   6.656E+00  2.475E+00    1.50 um     2417 A      2333 A   
   6.50 MeV   7.041E+00  2.357E+00    1.61 um     2526 A      2473 A   
   7.00 MeV   7.430E+00  2.252E+00    1.72 um     2625 A      2605 A   
   8.00 MeV   8.217E+00  2.071E+00    1.93 um     2809 A      2850 A   
   9.00 MeV   9.011E+00  1.921E+00    2.13 um     2965 A      3069 A   
  10.00 MeV   9.808E+00  1.793E+00    2.32 um     3099 A      3266 A   
  11.00 MeV   1.060E+01  1.684E+00    2.50 um     3215 A      3443 A   
  12.00 MeV   1.139E+01  1.589E+00    2.67 um     3317 A      3603 A   
  13.00 MeV   1.216E+01  1.505E+00    2.83 um     3405 A      3748 A   
  14.00 MeV   1.292E+01  1.430E+00    2.99 um     3484 A      3880 A   
  15.00 MeV   1.366E+01  1.364E+00    3.13 um     3554 A      4001 A   
  16.00 MeV   1.438E+01  1.304E+00    3.27 um     3617 A      4112 A   
  17.00 MeV   1.509E+01  1.250E+00    3.41 um     3673 A      4214 A   
  18.00 MeV   1.577E+01  1.200E+00    3.54 um     3724 A      4308 A   
  20.00 MeV   1.708E+01  1.114E+00    3.78 um     3822 A      4477 A   
  22.50 MeV   1.860E+01  1.023E+00    4.07 um     3927 A      4659 A   
  25.00 MeV   2.001E+01  9.476E-01    4.34 um     4014 A      4815 A   
  27.50 MeV   2.130E+01  8.835E-01    4.59 um     4089 A      4951 A   
  30.00 MeV   2.250E+01  8.285E-01    4.83 um     4153 A      5071 A   
  32.50 MeV   2.361E+01  7.805E-01    5.06 um     4210 A      5178 A   
  35.00 MeV   2.464E+01  7.383E-01    5.28 um     4261 A      5275 A   
  37.50 MeV   2.560E+01  7.009E-01    5.49 um     4306 A      5363 A   
  40.00 MeV   2.649E+01  6.674E-01    5.70 um     4347 A      5444 A   
  45.00 MeV   2.812E+01  6.101E-01    6.09 um     4437 A      5587 A   
  50.00 MeV   2.956E+01  5.626E-01    6.47 um     4514 A      5711 A   
  55.00 MeV   3.086E+01  5.226E-01    6.82 um     4582 A      5821 A   
  60.00 MeV   3.204E+01  4.884E-01    7.17 um     4642 A      5919 A   
  65.00 MeV   3.311E+01  4.588E-01    7.50 um     4697 A      6008 A   
  70.00 MeV   3.410E+01  4.328E-01    7.82 um     4747 A      6089 A   
  80.00 MeV   3.587E+01  3.895E-01    8.45 um     4875 A      6232 A   
  90.00 MeV   3.742E+01  3.547E-01    9.04 um     4987 A      6356 A   
 100.00 MeV   3.879E+01  3.260E-01    9.62 um     5087 A      6466 A   
 110.00 MeV   4.002E+01  3.019E-01   10.17 um     5177 A      6564 A   
 120.00 MeV   4.114E+01  2.815E-01   10.71 um     5260 A      6653 A   
 130.00 MeV   4.216E+01  2.638E-01   11.24 um     5336 A      6735 A   
 140.00 MeV   4.311E+01  2.483E-01   11.75 um     5407 A      6810 A   
 150.00 MeV   4.398E+01  2.348E-01   12.26 um     5474 A      6880 A   
 160.00 MeV   4.478E+01  2.227E-01   12.75 um     5537 A      6945 A   
 170.00 MeV   4.554E+01  2.119E-01   13.24 um     5597 A      7007 A   
 180.00 MeV   4.624E+01  2.022E-01   13.72 um     5654 A      7065 A   
 200.00 MeV   4.753E+01  1.853E-01   14.66 um     5836 A      7172 A   
 225.00 MeV   4.893E+01  1.681E-01   15.80 um     6085 A      7293 A   
 250.00 MeV   5.027E+01  1.540E-01   16.91 um     6311 A      7402 A   
 275.00 MeV   5.158E+01  1.423E-01   17.99 um     6518 A      7501 A   
 300.00 MeV   5.243E+01  1.323E-01   19.05 um     6709 A      7593 A   
 325.00 MeV   5.335E+01  1.237E-01   20.09 um     6888 A      7678 A   
 350.00 MeV   5.415E+01  1.162E-01   21.12 um     7057 A      7758 A   
 375.00 MeV   5.485E+01  1.096E-01   22.13 um     7216 A      7833 A   
 400.00 MeV   5.544E+01  1.038E-01   23.13 um     7369 A      7905 A   
 450.00 MeV   5.638E+01  9.398E-02   25.11 um     7906 A      8039 A   
 500.00 MeV   5.703E+01  8.593E-02   27.05 um     8395 A      8162 A   
 550.00 MeV   5.743E+01  7.924E-02   28.98 um     8848 A      8278 A   
 600.00 MeV   5.763E+01  7.356E-02   30.90 um     9274 A      8387 A   
 650.00 MeV   5.766E+01  6.870E-02   32.82 um     9679 A      8492 A   
 700.00 MeV   5.756E+01  6.447E-02   34.74 um     1.01 um     8593 A   
 800.00 MeV   5.702E+01  5.748E-02   38.60 um     1.15 um     8785 A   
 900.00 MeV   5.618E+01  5.193E-02   42.50 um     1.28 um     8970 A   
   1.00 GeV   5.515E+01  4.742E-02   46.47 um     1.40 um     9150 A   
   1.10 GeV   5.399E+01  4.366E-02   50.53 um     1.51 um     9327 A   
   1.20 GeV   5.276E+01  4.049E-02   54.67 um     1.62 um     9503 A   
   1.30 GeV   5.152E+01  3.777E-02   58.91 um     1.73 um     9679 A   
   1.40 GeV   5.027E+01  3.541E-02   63.26 um     1.84 um     9856 A   
   1.50 GeV   4.905E+01  3.334E-02   67.71 um     1.95 um     1.00 um  
   1.60 GeV   4.785E+01  3.152E-02   72.28 um     2.05 um     1.02 um  
   1.70 GeV   4.671E+01  2.989E-02   76.95 um     2.16 um     1.04 um  
   1.80 GeV   4.560E+01  2.843E-02   81.75 um     2.26 um     1.06 um  
   2.00 GeV   4.354E+01  2.593E-02   91.67 um     2.67 um     1.10 um  
   2.25 GeV   4.123E+01  2.338E-02  104.73 um     3.25 um     1.15 um  
   2.50 GeV   3.919E+01  2.131E-02  118.49 um     3.79 um     1.20 um  
   2.75 GeV   3.736E+01  1.960E-02  132.94 um     4.31 um     1.26 um  
   3.00 GeV   3.570E+01  1.815E-02  148.09 um     4.82 um     1.32 um  
   3.25 GeV   3.417E+01  1.691E-02  163.92 um     5.31 um     1.38 um  
   3.50 GeV   3.272E+01  1.584E-02  180.47 um     5.81 um     1.44 um  
   3.75 GeV   3.140E+01  1.490E-02  197.72 um     6.30 um     1.51 um  
   4.00 GeV   3.027E+01  1.407E-02  215.66 um     6.80 um     1.58 um  
   4.50 GeV   2.826E+01  1.267E-02  253.49 um     8.66 um     1.73 um  
   5.00 GeV   2.653E+01  1.154E-02  293.90 um    10.38 um     1.90 um  
   5.50 GeV   2.503E+01  1.060E-02  336.83 um    12.03 um     2.07 um  
   6.00 GeV   2.372E+01  9.811E-03  382.24 um    13.65 um     2.25 um  
   6.50 GeV   2.256E+01  9.135E-03  430.07 um    15.24 um     2.45 um  
   7.00 GeV   2.152E+01  8.550E-03  480.29 um    16.82 um     2.65 um  
   8.00 GeV   1.976E+01  7.588E-03  587.60 um    22.67 um     3.09 um  
   9.00 GeV   1.832E+01  6.828E-03  703.94 um    28.02 um     3.56 um  
  10.00 GeV   1.711E+01  6.212E-03  828.96 um    33.15 um     4.07 um  
  11.00 GeV   1.608E+01  5.703E-03  962.37 um    38.16 um     4.60 um  
  12.00 GeV   1.520E+01  5.274E-03    1.10 mm    43.10 um     5.17 um  
  13.00 GeV   1.444E+01  4.907E-03    1.25 mm    48.01 um     5.76 um  
  14.00 GeV   1.377E+01  4.590E-03    1.41 mm    52.91 um     6.38 um  
  15.00 GeV   1.318E+01  4.314E-03    1.57 mm    57.80 um     7.02 um  
  16.00 GeV   1.265E+01  4.070E-03    1.75 mm    62.70 um     7.69 um  
  17.00 GeV   1.218E+01  3.853E-03    1.92 mm    67.59 um     8.38 um  
  18.00 GeV   1.175E+01  3.659E-03    2.11 mm    72.50 um     9.09 um  
  20.00 GeV   1.101E+01  3.327E-03    2.50 mm    91.06 um    10.57 um  
  22.50 GeV   1.024E+01  2.990E-03    3.02 mm   117.20 um    12.53 um  
  25.00 GeV   9.604E+00  2.718E-03    3.58 mm   141.34 um    14.61 um  
  27.50 GeV   9.080E+00  2.493E-03    4.17 mm   164.36 um    16.78 um  
  30.00 GeV   8.638E+00  2.304E-03    4.79 mm   186.65 um    19.04 um  
  32.50 GeV   8.260E+00  2.142E-03    5.45 mm   208.41 um    21.39 um  
  35.00 GeV   7.934E+00  2.003E-03    6.13 mm   229.78 um    23.81 um  
  37.50 GeV   7.650E+00  1.881E-03    6.84 mm   250.81 um    26.29 um  
  40.00 GeV   7.401E+00  1.773E-03    7.58 mm   271.56 um    28.84 um  
  45.00 GeV   6.984E+00  1.593E-03    9.12 mm   348.14 um    34.10 um  
  48.80 GeV   6.730E+00  1.480E-03   10.34 mm   389.03 um    38.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.0399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
