 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/19O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.844E-02  3.687E-01      30 A        26 A        20 A   
   1.10 keV   8.227E-02  3.784E-01      32 A        28 A        21 A   
   1.20 keV   8.593E-02  3.872E-01      34 A        29 A        23 A   
   1.30 keV   8.944E-02  3.951E-01      36 A        31 A        24 A   
   1.40 keV   9.282E-02  4.025E-01      38 A        32 A        25 A   
   1.50 keV   9.607E-02  4.092E-01      40 A        34 A        26 A   
   1.60 keV   9.923E-02  4.153E-01      41 A        35 A        27 A   
   1.70 keV   1.023E-01  4.211E-01      43 A        36 A        28 A   
   1.80 keV   1.052E-01  4.264E-01      45 A        38 A        29 A   
   2.00 keV   1.109E-01  4.360E-01      49 A        40 A        31 A   
   2.25 keV   1.177E-01  4.463E-01      53 A        43 A        33 A   
   2.50 keV   1.240E-01  4.551E-01      57 A        47 A        35 A   
   2.75 keV   1.301E-01  4.627E-01      62 A        50 A        38 A   
   3.00 keV   1.359E-01  4.693E-01      66 A        53 A        40 A   
   3.25 keV   1.414E-01  4.750E-01      70 A        56 A        42 A   
   3.50 keV   1.468E-01  4.801E-01      74 A        59 A        44 A   
   3.75 keV   1.519E-01  4.845E-01      78 A        61 A        46 A   
   4.00 keV   1.569E-01  4.885E-01      82 A        64 A        48 A   
   4.50 keV   1.664E-01  4.950E-01      90 A        70 A        52 A   
