 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.532E+00      26 A        10 A         7 A   
   1.10 keV   1.411E-01  1.615E+00      27 A        10 A         7 A   
   1.20 keV   1.474E-01  1.695E+00      28 A        10 A         8 A   
   1.30 keV   1.534E-01  1.770E+00      29 A        11 A         8 A   
   1.40 keV   1.592E-01  1.843E+00      30 A        11 A         8 A   
   1.50 keV   1.648E-01  1.913E+00      31 A        11 A         8 A   
   1.60 keV   1.702E-01  1.980E+00      32 A        12 A         9 A   
   1.70 keV   1.754E-01  2.045E+00      32 A        12 A         9 A   
   1.80 keV   1.805E-01  2.108E+00      33 A        12 A         9 A   
   2.00 keV   1.903E-01  2.228E+00      35 A        13 A         9 A   
   2.25 keV   2.018E-01  2.369E+00      36 A        13 A        10 A   
   2.50 keV   2.127E-01  2.501E+00      38 A        14 A        10 A   
   2.75 keV   2.231E-01  2.625E+00      40 A        15 A        11 A   
   3.00 keV   2.330E-01  2.743E+00      41 A        15 A        11 A   
   3.25 keV   2.426E-01  2.855E+00      43 A        16 A        11 A   
   3.50 keV   2.517E-01  2.961E+00      44 A        16 A        12 A   
   3.75 keV   2.605E-01  3.063E+00      45 A        16 A        12 A   
   4.00 keV   2.691E-01  3.161E+00      47 A        17 A        12 A   
   4.50 keV   2.854E-01  3.345E+00      49 A        18 A        13 A   
