 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  1.520E+00      23 A        10 A         8 A   
   1.10 keV   1.332E-01  1.597E+00      24 A        11 A         8 A   
   1.20 keV   1.391E-01  1.671E+00      25 A        11 A         8 A   
   1.30 keV   1.448E-01  1.741E+00      26 A        11 A         8 A   
   1.40 keV   1.502E-01  1.807E+00      27 A        12 A         9 A   
   1.50 keV   1.555E-01  1.871E+00      27 A        12 A         9 A   
   1.60 keV   1.606E-01  1.933E+00      28 A        12 A         9 A   
   1.70 keV   1.656E-01  1.992E+00      29 A        13 A         9 A   
   1.80 keV   1.704E-01  2.049E+00      30 A        13 A         9 A   
   2.00 keV   1.796E-01  2.157E+00      31 A        14 A        10 A   
   2.25 keV   1.905E-01  2.284E+00      33 A        14 A        10 A   
   2.50 keV   2.008E-01  2.401E+00      34 A        15 A        11 A   
   2.75 keV   2.106E-01  2.511E+00      36 A        16 A        11 A   
   3.00 keV   2.199E-01  2.614E+00      37 A        16 A        12 A   
   3.25 keV   2.289E-01  2.712E+00      39 A        17 A        12 A   
   3.50 keV   2.376E-01  2.804E+00      40 A        17 A        12 A   
   3.75 keV   2.459E-01  2.893E+00      42 A        18 A        13 A   
   4.00 keV   2.540E-01  2.977E+00      43 A        18 A        13 A   
