 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/32Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.118E-01  8.779E-01      82 A        55 A        40 A   
   5.50 keV   1.172E-01  8.909E-01      88 A        58 A        42 A   
   6.00 keV   1.224E-01  9.020E-01      94 A        62 A        45 A   
   6.50 keV   1.274E-01  9.116E-01     100 A        66 A        47 A   
   7.00 keV   1.322E-01  9.199E-01     106 A        69 A        50 A   
   8.00 keV   1.414E-01  9.332E-01     118 A        76 A        54 A   
   9.00 keV   1.500E-01  9.432E-01     130 A        82 A        59 A   
  10.00 keV   1.581E-01  9.506E-01     142 A        89 A        64 A   
  11.00 keV   1.658E-01  9.561E-01     154 A        95 A        68 A   
  12.00 keV   1.732E-01  9.599E-01     166 A       102 A        73 A   
  13.00 keV   1.802E-01  9.625E-01     178 A       108 A        77 A   
  14.00 keV   1.870E-01  9.639E-01     189 A       114 A        81 A   
  15.00 keV   1.936E-01  9.646E-01     201 A       121 A        86 A   
  16.00 keV   1.999E-01  9.644E-01     213 A       127 A        90 A   
  17.00 keV   2.061E-01  9.637E-01     225 A       133 A        94 A   
  18.00 keV   2.121E-01  9.625E-01     236 A       139 A        98 A   
  20.00 keV   2.235E-01  9.588E-01     260 A       151 A       107 A   
  22.50 keV   2.371E-01  9.524E-01     290 A       166 A       117 A   
  25.00 keV   2.499E-01  9.447E-01     319 A       181 A       127 A   
  27.50 keV   2.621E-01  9.361E-01     349 A       195 A       138 A   
  30.00 keV   2.738E-01  9.269E-01     380 A       210 A       148 A   
  32.50 keV   2.850E-01  9.174E-01     410 A       224 A       158 A   
  35.00 keV   2.957E-01  9.076E-01     441 A       239 A       168 A   
  37.50 keV   3.061E-01  8.978E-01     471 A       253 A       178 A   
  40.00 keV   3.161E-01  8.879E-01     502 A       267 A       187 A   
  45.00 keV   3.353E-01  8.682E-01     565 A       295 A       207 A   
  50.00 keV   3.534E-01  8.490E-01     628 A       323 A       227 A   
  55.00 keV   3.707E-01  8.303E-01     692 A       350 A       247 A   
  60.00 keV   3.872E-01  8.124E-01     757 A       377 A       266 A   
  65.00 keV   4.084E-01  7.951E-01     822 A       404 A       286 A   
  70.00 keV   4.472E-01  7.785E-01     887 A       430 A       306 A   
  80.00 keV   5.051E-01  7.475E-01    1015 A       478 A       346 A   
  90.00 keV   5.462E-01  7.190E-01    1143 A       525 A       385 A   
 100.00 keV   5.778E-01  6.929E-01    1272 A       571 A       423 A   
 110.00 keV   6.041E-01  6.689E-01    1401 A       616 A       460 A   
 120.00 keV   6.276E-01  6.467E-01    1532 A       660 A       496 A   
 130.00 keV   6.496E-01  6.261E-01    1665 A       703 A       532 A   
 140.00 keV   6.709E-01  6.070E-01    1798 A       745 A       568 A   
 150.00 keV   6.920E-01  5.893E-01    1931 A       787 A       604 A   
 160.00 keV   7.132E-01  5.727E-01    2066 A       827 A       639 A   
 170.00 keV   7.345E-01  5.572E-01    2200 A       867 A       674 A   
 180.00 keV   7.561E-01  5.427E-01    2335 A       905 A       708 A   
 200.00 keV   8.000E-01  5.161E-01    2604 A       980 A       777 A   
 225.00 keV   8.561E-01  4.869E-01    2939 A      1068 A       860 A   
 250.00 keV   9.132E-01  4.613E-01    3271 A      1150 A       941 A   
 275.00 keV   9.708E-01  4.388E-01    3597 A      1226 A      1019 A   
 300.00 keV   1.029E+00  4.186E-01    3918 A      1298 A      1095 A   
 325.00 keV   1.086E+00  4.005E-01    4234 A      1365 A      1167 A   
 350.00 keV   1.143E+00  3.842E-01    4543 A      1427 A      1236 A   
 375.00 keV   1.200E+00  3.693E-01    4846 A      1486 A      1303 A   
 400.00 keV   1.256E+00  3.557E-01    5144 A      1541 A      1367 A   
 450.00 keV   1.365E+00  3.318E-01    5721 A      1641 A      1486 A   
 500.00 keV   1.471E+00  3.113E-01    6275 A      1731 A      1597 A   
 550.00 keV   1.574E+00  2.935E-01    6809 A      1810 A      1698 A   
 600.00 keV   1.673E+00  2.779E-01    7324 A      1882 A      1792 A   
 650.00 keV   1.770E+00  2.641E-01    7821 A      1947 A      1879 A   
 700.00 keV   1.864E+00  2.518E-01    8301 A      2005 A      1960 A   
 800.00 keV   2.044E+00  2.307E-01    9218 A      2110 A      2107 A   
 900.00 keV   2.215E+00  2.133E-01    1.01 um     2198 A      2235 A   
   1.00 MeV   2.379E+00  1.986E-01    1.09 um     2273 A      2350 A   
   1.10 MeV   2.538E+00  1.860E-01    1.17 um     2338 A      2452 A   
   1.20 MeV   2.691E+00  1.751E-01    1.24 um     2396 A      2544 A   
   1.30 MeV   2.840E+00  1.656E-01    1.31 um     2446 A      2628 A   
   1.40 MeV   2.986E+00  1.572E-01    1.38 um     2491 A      2704 A   
   1.50 MeV   3.128E+00  1.496E-01    1.45 um     2532 A      2774 A   
   1.60 MeV   3.268E+00  1.429E-01    1.51 um     2568 A      2839 A   
   1.70 MeV   3.405E+00  1.368E-01    1.57 um     2601 A      2899 A   
   1.80 MeV   3.539E+00  1.312E-01    1.63 um     2631 A      2954 A   
   2.00 MeV   3.801E+00  1.215E-01    1.74 um     2686 A      3053 A   
   2.25 MeV   4.116E+00  1.114E-01    1.87 um     2744 A      3161 A   
   2.50 MeV   4.420E+00  1.030E-01    2.00 um     2793 A      3253 A   
   2.75 MeV   4.711E+00  9.586E-02    2.11 um     2834 A      3334 A   
   3.00 MeV   4.990E+00  8.976E-02    2.22 um     2869 A      3404 A   
   3.25 MeV   5.258E+00  8.446E-02    2.32 um     2900 A      3468 A   
   3.50 MeV   5.515E+00  7.980E-02    2.42 um     2926 A      3524 A   
   3.75 MeV   5.760E+00  7.568E-02    2.52 um     2950 A      3576 A   
   4.00 MeV   5.995E+00  7.200E-02    2.61 um     2972 A      3622 A   
   4.50 MeV   6.431E+00  6.571E-02    2.78 um     3013 A      3704 A   
   5.00 MeV   6.826E+00  6.051E-02    2.95 um     3048 A      3775 A   
   5.50 MeV   7.182E+00  5.615E-02    3.10 um     3078 A      3836 A   
   6.00 MeV   7.502E+00  5.241E-02    3.25 um     3105 A      3890 A   
   6.50 MeV   7.790E+00  4.919E-02    3.39 um     3128 A      3939 A   
   7.00 MeV   8.046E+00  4.637E-02    3.53 um     3149 A      3983 A   
   8.00 MeV   8.479E+00  4.166E-02    3.79 um     3197 A      4060 A   
   9.00 MeV   8.821E+00  3.789E-02    4.05 um     3238 A      4127 A   
  10.00 MeV   9.087E+00  3.479E-02    4.29 um     3275 A      4186 A   
  11.00 MeV   9.292E+00  3.219E-02    4.53 um     3309 A      4239 A   
  12.00 MeV   9.446E+00  2.998E-02    4.77 um     3340 A      4287 A   
  13.00 MeV   9.560E+00  2.808E-02    5.00 um     3370 A      4331 A   
  14.00 MeV   9.640E+00  2.642E-02    5.23 um     3398 A      4373 A   
  15.00 MeV   9.693E+00  2.496E-02    5.45 um     3425 A      4412 A   
  16.00 MeV   9.724E+00  2.366E-02    5.68 um     3451 A      4449 A   
  17.00 MeV   9.736E+00  2.250E-02    5.91 um     3477 A      4485 A   
  18.00 MeV   9.733E+00  2.146E-02    6.13 um     3502 A      4519 A   
  20.00 MeV   9.693E+00  1.966E-02    6.59 um     3579 A      4584 A   
  22.50 MeV   9.598E+00  1.782E-02    7.16 um     3691 A      4661 A   
  25.00 MeV   9.473E+00  1.631E-02    7.74 um     3801 A      4734 A   
  27.50 MeV   9.330E+00  1.505E-02    8.32 um     3911 A      4804 A   
  30.00 MeV   9.178E+00  1.399E-02    8.92 um     4019 A      4873 A   
  32.50 MeV   9.024E+00  1.307E-02    9.52 um     4128 A      4940 A   
  35.00 MeV   8.869E+00  1.228E-02   10.14 um     4238 A      5006 A   
  37.50 MeV   8.717E+00  1.158E-02   10.77 um     4348 A      5072 A   
  40.00 MeV   8.569E+00  1.096E-02   11.41 um     4458 A      5138 A   
  45.00 MeV   8.286E+00  9.912E-03   12.72 um     4862 A      5269 A   
  50.00 MeV   8.023E+00  9.057E-03   14.07 um     5257 A      5402 A   
  55.00 MeV   7.781E+00  8.347E-03   15.47 um     5648 A      5536 A   
  60.00 MeV   7.557E+00  7.746E-03   16.91 um     6035 A      5673 A   
  65.00 MeV   7.363E+00  7.230E-03   18.39 um     6418 A      5813 A   
  70.00 MeV   7.208E+00  6.782E-03   19.91 um     6797 A      5955 A   
  80.00 MeV   6.859E+00  6.043E-03   23.05 um     8175 A      6248 A   
  90.00 MeV   6.575E+00  5.456E-03   26.35 um     9458 A      6553 A   
 100.00 MeV   6.320E+00  4.979E-03   29.77 um     1.07 um     6871 A   
 110.00 MeV   6.088E+00  4.583E-03   33.34 um     1.19 um     7201 A   
 120.00 MeV   5.874E+00  4.248E-03   37.04 um     1.30 um     7544 A   
 130.00 MeV   5.677E+00  3.961E-03   40.86 um     1.41 um     7898 A   
 140.00 MeV   5.494E+00  3.712E-03   44.82 um     1.53 um     8265 A   
 150.00 MeV   5.322E+00  3.495E-03   48.91 um     1.64 um     8644 A   
 160.00 MeV   5.161E+00  3.302E-03   53.13 um     1.75 um     9034 A   
 170.00 MeV   5.009E+00  3.131E-03   57.48 um     1.86 um     9436 A   
 180.00 MeV   4.866E+00  2.978E-03   61.96 um     1.97 um     9850 A   
 200.00 MeV   4.603E+00  2.714E-03   71.31 um     2.38 um     1.07 um  
 225.00 MeV   4.309E+00  2.447E-03   83.72 um     2.97 um     1.19 um  
 250.00 MeV   4.050E+00  2.229E-03   96.96 um     3.52 um     1.31 um  
 275.00 MeV   3.819E+00  2.049E-03  111.03 um     4.05 um     1.44 um  
 300.00 MeV   3.612E+00  1.897E-03  125.92 um     4.58 um     1.57 um  
 325.00 MeV   3.426E+00  1.767E-03  141.64 um     5.10 um     1.71 um  
 350.00 MeV   3.259E+00  1.654E-03  158.19 um     5.63 um     1.86 um  
 375.00 MeV   3.108E+00  1.556E-03  175.57 um     6.15 um     2.02 um  
 400.00 MeV   2.970E+00  1.469E-03  193.77 um     6.68 um     2.18 um  
 450.00 MeV   2.732E+00  1.323E-03  232.60 um     8.67 um     2.53 um  
 500.00 MeV   2.534E+00  1.204E-03  274.64 um    10.54 um     2.90 um  
 550.00 MeV   2.366E+00  1.106E-03  319.82 um    12.35 um     3.30 um  
 600.00 MeV   2.223E+00  1.023E-03  368.06 um    14.14 um     3.73 um  
 650.00 MeV   2.100E+00  9.524E-04  419.26 um    15.91 um     4.18 um  
 700.00 MeV   1.992E+00  8.912E-04  473.35 um    17.68 um     4.65 um  
 800.00 MeV   1.810E+00  7.905E-04  589.91 um    24.23 um     5.66 um  
 900.00 MeV   1.659E+00  7.111E-04  717.63 um    30.28 um     6.75 um  
   1.00 GeV   1.528E+00  6.468E-04  856.61 um    36.16 um     7.94 um  
   1.10 GeV   1.420E+00  5.936E-04    1.01 mm    42.00 um     9.21 um  
   1.20 GeV   1.328E+00  5.488E-04    1.17 mm    47.85 um    10.57 um  
   1.30 GeV   1.249E+00  5.106E-04    1.34 mm    53.74 um    12.00 um  
   1.40 GeV   1.179E+00  4.775E-04    1.52 mm    59.69 um    13.52 um  
   1.50 GeV   1.118E+00  4.486E-04    1.71 mm    65.70 um    15.12 um  
   1.60 GeV   1.064E+00  4.232E-04    1.92 mm    71.77 um    16.80 um  
   1.70 GeV   1.016E+00  4.006E-04    2.13 mm    77.92 um    18.55 um  
   1.80 GeV   9.726E-01  3.804E-04    2.35 mm    84.14 um    20.37 um  
   2.00 GeV   8.977E-01  3.457E-04    2.83 mm   107.74 um    24.24 um  
   2.25 GeV   8.212E-01  3.107E-04    3.47 mm   141.35 um    29.47 um  
   2.50 GeV   7.588E-01  2.823E-04    4.17 mm   172.89 um    35.12 um  
   2.75 GeV   7.069E-01  2.589E-04    4.93 mm   203.50 um    41.16 um  
   3.00 GeV   6.630E-01  2.392E-04    5.74 mm   233.67 um    47.59 um  
   3.25 GeV   6.254E-01  2.224E-04    6.59 mm   263.67 um    54.38 um  
   3.50 GeV   5.928E-01  2.079E-04    7.50 mm   293.62 um    61.52 um  
   3.75 GeV   5.643E-01  1.952E-04    8.46 mm   323.61 um    69.00 um  
   4.00 GeV   5.391E-01  1.840E-04    9.46 mm   353.68 um    76.80 um  
   4.50 GeV   4.966E-01  1.653E-04   11.60 mm   466.04 um    93.31 um  
   5.00 GeV   4.622E-01  1.501E-04   13.91 mm   569.77 um   110.97 um  
   5.50 GeV   4.338E-01  1.376E-04   16.38 mm   669.11 um   129.69 um  
   6.00 GeV   4.099E-01  1.270E-04   19.01 mm   765.87 um   149.38 um  
   6.50 GeV   3.895E-01  1.181E-04   21.77 mm   860.96 um   169.97 um  
   7.00 GeV   3.719E-01  1.103E-04   24.68 mm   954.90 um   191.40 um  
   8.00 GeV   3.431E-01  9.759E-05   30.88 mm     1.30 mm   236.56 um  
   9.00 GeV   3.206E-01  8.758E-05   37.55 mm     1.61 mm   284.40 um  
  10.00 GeV   3.025E-01  7.950E-05   44.65 mm     1.90 mm   334.55 um  
  11.00 GeV   2.877E-01  7.283E-05   52.15 mm     2.17 mm   386.69 um  
  12.00 GeV   2.754E-01  6.723E-05   60.02 mm     2.44 mm   440.54 um  
  12.80 GeV   2.671E-01  6.335E-05   66.54 mm     2.61 mm   484.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4682E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
