 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.558E-02  1.422E+00      25 A        11 A         8 A   
   1.10 keV   4.780E-02  1.492E+00      26 A        12 A         9 A   
   1.20 keV   4.993E-02  1.559E+00      27 A        12 A         9 A   
   1.30 keV   5.197E-02  1.623E+00      28 A        13 A         9 A   
   1.40 keV   5.393E-02  1.683E+00      29 A        13 A        10 A   
   1.50 keV   5.582E-02  1.741E+00      30 A        14 A        10 A   
   1.60 keV   5.765E-02  1.797E+00      31 A        14 A        10 A   
   1.70 keV   5.943E-02  1.850E+00      32 A        14 A        10 A   
   1.80 keV   6.115E-02  1.902E+00      33 A        15 A        11 A   
   2.00 keV   6.446E-02  1.999E+00      34 A        15 A        11 A   
   2.25 keV   6.837E-02  2.112E+00      36 A        16 A        12 A   
   2.50 keV   7.206E-02  2.217E+00      38 A        17 A        12 A   
   2.75 keV   7.558E-02  2.315E+00      40 A        17 A        13 A   
   3.00 keV   7.894E-02  2.406E+00      41 A        18 A        13 A   
   3.25 keV   8.217E-02  2.493E+00      43 A        19 A        14 A   
   3.50 keV   8.527E-02  2.575E+00      45 A        19 A        14 A   
   3.75 keV   8.826E-02  2.652E+00      46 A        20 A        14 A   
   4.00 keV   9.116E-02  2.726E+00      48 A        20 A        15 A   
   4.50 keV   9.668E-02  2.864E+00      51 A        21 A        16 A   
