 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.835E-01  3.394E+00      51 A        19 A        14 A   
   5.50 keV   2.974E-01  3.542E+00      53 A        20 A        15 A   
   6.00 keV   3.106E-01  3.681E+00      55 A        21 A        15 A   
   6.50 keV   3.233E-01  3.812E+00      57 A        21 A        16 A   
   7.00 keV   3.355E-01  3.935E+00      59 A        22 A        16 A   
   8.00 keV   3.587E-01  4.164E+00      63 A        23 A        17 A   
   9.00 keV   3.804E-01  4.371E+00      67 A        25 A        18 A   
  10.00 keV   4.010E-01  4.562E+00      71 A        26 A        19 A   
  11.00 keV   4.206E-01  4.738E+00      74 A        27 A        20 A   
  12.00 keV   4.393E-01  4.901E+00      78 A        28 A        21 A   
  13.00 keV   4.572E-01  5.054E+00      81 A        29 A        21 A   
  14.00 keV   4.745E-01  5.197E+00      84 A        30 A        22 A   
  15.00 keV   4.911E-01  5.332E+00      87 A        31 A        23 A   
  16.00 keV   5.072E-01  5.459E+00      90 A        32 A        24 A   
  17.00 keV   5.228E-01  5.580E+00      93 A        33 A        24 A   
  18.00 keV   5.380E-01  5.694E+00      96 A        34 A        25 A   
  20.00 keV   5.671E-01  5.907E+00     102 A        35 A        26 A   
  22.50 keV   6.015E-01  6.147E+00     109 A        37 A        28 A   
  25.00 keV   6.340E-01  6.364E+00     116 A        39 A        30 A   
  27.50 keV   6.650E-01  6.561E+00     122 A        41 A        31 A   
  30.00 keV   6.945E-01  6.741E+00     128 A        43 A        32 A   
  32.50 keV   7.229E-01  6.907E+00     134 A        44 A        34 A   
  35.00 keV   7.502E-01  7.060E+00     140 A        46 A        35 A   
  37.50 keV   7.765E-01  7.202E+00     146 A        48 A        36 A   
  40.00 keV   8.020E-01  7.335E+00     152 A        49 A        38 A   
  45.00 keV   8.506E-01  7.576E+00     163 A        52 A        40 A   
  50.00 keV   8.966E-01  7.788E+00     174 A        55 A        43 A   
  55.00 keV   9.404E-01  7.978E+00     184 A        58 A        45 A   
  60.00 keV   9.822E-01  8.149E+00     195 A        61 A        47 A   
  65.00 keV   1.022E+00  8.303E+00     205 A        63 A        49 A   
  70.00 keV   1.061E+00  8.444E+00     215 A        66 A        51 A   
  80.00 keV   1.134E+00  8.690E+00     234 A        71 A        55 A   
  90.00 keV   1.203E+00  8.898E+00     253 A        75 A        59 A   
 100.00 keV   1.268E+00  9.076E+00     272 A        80 A        63 A   
 110.00 keV   1.330E+00  9.231E+00     290 A        84 A        67 A   
 120.00 keV   1.389E+00  9.365E+00     308 A        89 A        71 A   
 130.00 keV   1.446E+00  9.482E+00     325 A        93 A        74 A   
 140.00 keV   1.500E+00  9.586E+00     343 A        97 A        78 A   
 150.00 keV   1.553E+00  9.677E+00     360 A       101 A        81 A   
 160.00 keV   1.604E+00  9.757E+00     377 A       105 A        84 A   
 170.00 keV   1.653E+00  9.829E+00     394 A       109 A        88 A   
 180.00 keV   1.701E+00  9.892E+00     410 A       113 A        91 A   
 200.00 keV   1.793E+00  9.999E+00     443 A       121 A        97 A   
 225.00 keV   1.902E+00  1.010E+01     484 A       130 A       105 A   
 250.00 keV   2.005E+00  1.017E+01     524 A       139 A       112 A   
 275.00 keV   2.103E+00  1.023E+01     564 A       148 A       120 A   
 300.00 keV   2.196E+00  1.026E+01     603 A       157 A       127 A   
 325.00 keV   2.286E+00  1.029E+01     642 A       165 A       134 A   
 350.00 keV   2.372E+00  1.030E+01     681 A       174 A       141 A   
 375.00 keV   2.614E+00  1.030E+01     719 A       182 A       148 A   
 400.00 keV   2.851E+00  1.030E+01     757 A       190 A       154 A   
 450.00 keV   3.189E+00  1.027E+01     831 A       206 A       168 A   
 500.00 keV   3.409E+00  1.022E+01     904 A       221 A       180 A   
 550.00 keV   3.561E+00  1.016E+01     976 A       235 A       193 A   
 600.00 keV   3.675E+00  1.010E+01    1049 A       250 A       205 A   
 650.00 keV   3.768E+00  1.002E+01    1121 A       264 A       217 A   
 700.00 keV   3.851E+00  9.942E+00    1194 A       278 A       228 A   
 800.00 keV   4.005E+00  9.774E+00    1339 A       306 A       251 A   
 900.00 keV   4.160E+00  9.601E+00    1485 A       333 A       274 A   
   1.00 MeV   4.321E+00  9.426E+00    1632 A       360 A       296 A   
   1.10 MeV   4.487E+00  9.253E+00    1780 A       387 A       318 A   
   1.20 MeV   4.656E+00  9.083E+00    1927 A       413 A       340 A   
   1.30 MeV   4.827E+00  8.918E+00    2075 A       439 A       362 A   
   1.40 MeV   4.997E+00  8.757E+00    2224 A       464 A       383 A   
   1.50 MeV   5.164E+00  8.601E+00    2372 A       489 A       405 A   
   1.60 MeV   5.328E+00  8.451E+00    2521 A       513 A       426 A   
   1.70 MeV   5.488E+00  8.305E+00    2670 A       537 A       447 A   
   1.80 MeV   5.642E+00  8.165E+00    2819 A       560 A       467 A   
   2.00 MeV   5.935E+00  7.900E+00    3116 A       607 A       509 A   
   2.25 MeV   6.270E+00  7.593E+00    3489 A       663 A       559 A   
   2.50 MeV   6.571E+00  7.312E+00    3862 A       717 A       609 A   
   2.75 MeV   6.843E+00  7.054E+00    4236 A       770 A       658 A   
   3.00 MeV   7.087E+00  6.816E+00    4611 A       820 A       706 A   
   3.25 MeV   7.309E+00  6.596E+00    4986 A       869 A       754 A   
   3.50 MeV   7.511E+00  6.393E+00    5361 A       917 A       801 A   
   3.75 MeV   7.697E+00  6.203E+00    5738 A       964 A       848 A   
   4.00 MeV   7.869E+00  6.027E+00    6115 A      1009 A       894 A   
   4.50 MeV   8.180E+00  5.707E+00    6872 A      1100 A       985 A   
   5.00 MeV   8.459E+00  5.424E+00    7631 A      1186 A      1073 A   
   5.50 MeV   8.718E+00  5.173E+00    8392 A      1268 A      1160 A   
   6.00 MeV   8.963E+00  4.948E+00    9153 A      1347 A      1246 A   
   6.50 MeV   9.200E+00  4.744E+00    9915 A      1423 A      1330 A   
   7.00 MeV   9.433E+00  4.559E+00    1.07 um     1497 A      1412 A   
   8.00 MeV   9.895E+00  4.236E+00    1.22 um     1641 A      1572 A   
   9.00 MeV   1.036E+01  3.962E+00    1.37 um     1775 A      1726 A   
  10.00 MeV   1.084E+01  3.727E+00    1.52 um     1898 A      1873 A   
  11.00 MeV   1.133E+01  3.521E+00    1.66 um     2013 A      2014 A   
  12.00 MeV   1.183E+01  3.340E+00    1.81 um     2118 A      2149 A   
  13.00 MeV   1.234E+01  3.180E+00    1.95 um     2217 A      2277 A   
  14.00 MeV   1.286E+01  3.036E+00    2.08 um     2308 A      2400 A   
  15.00 MeV   1.339E+01  2.907E+00    2.22 um     2392 A      2516 A   
  16.00 MeV   1.393E+01  2.789E+00    2.35 um     2471 A      2627 A   
  17.00 MeV   1.447E+01  2.682E+00    2.48 um     2544 A      2733 A   
  18.00 MeV   1.502E+01  2.584E+00    2.60 um     2612 A      2834 A   
  20.00 MeV   1.612E+01  2.411E+00    2.84 um     2744 A      3021 A   
  22.50 MeV   1.750E+01  2.228E+00    3.12 um     2892 A      3230 A   
  25.00 MeV   1.887E+01  2.074E+00    3.39 um     3018 A      3417 A   
  27.50 MeV   2.022E+01  1.942E+00    3.64 um     3126 A      3584 A   
  30.00 MeV   2.155E+01  1.828E+00    3.88 um     3220 A      3734 A   
  32.50 MeV   2.286E+01  1.728E+00    4.11 um     3302 A      3869 A   
  35.00 MeV   2.413E+01  1.640E+00    4.33 um     3375 A      3992 A   
  37.50 MeV   2.537E+01  1.561E+00    4.53 um     3440 A      4104 A   
  40.00 MeV   2.657E+01  1.490E+00    4.73 um     3499 A      4207 A   
  45.00 MeV   2.888E+01  1.368E+00    5.11 um     3618 A      4389 A   
  50.00 MeV   3.106E+01  1.266E+00    5.46 um     3718 A      4546 A   
  55.00 MeV   3.310E+01  1.180E+00    5.79 um     3803 A      4682 A   
  60.00 MeV   3.501E+01  1.106E+00    6.10 um     3877 A      4803 A   
  65.00 MeV   3.681E+01  1.042E+00    6.40 um     3942 A      4911 A   
  70.00 MeV   3.849E+01  9.852E-01    6.68 um     3999 A      5008 A   
  80.00 MeV   4.156E+01  8.901E-01    7.22 um     4132 A      5176 A   
  90.00 MeV   4.426E+01  8.132E-01    7.72 um     4243 A      5318 A   
 100.00 MeV   4.666E+01  7.496E-01    8.20 um     4338 A      5441 A   
 110.00 MeV   4.879E+01  6.961E-01    8.65 um     4421 A      5550 A   
 120.00 MeV   5.070E+01  6.503E-01    9.09 um     4496 A      5646 A   
 130.00 MeV   5.241E+01  6.107E-01    9.51 um     4563 A      5733 A   
 140.00 MeV   5.394E+01  5.760E-01    9.93 um     4625 A      5813 A   
 150.00 MeV   5.533E+01  5.454E-01   10.32 um     4682 A      5886 A   
 160.00 MeV   5.659E+01  5.181E-01   10.72 um     4735 A      5954 A   
 170.00 MeV   5.774E+01  4.936E-01   11.10 um     4785 A      6017 A   
 180.00 MeV   5.879E+01  4.716E-01   11.47 um     4832 A      6076 A   
 200.00 MeV   6.064E+01  4.333E-01   12.21 um     4974 A      6184 A   
 225.00 MeV   6.256E+01  3.940E-01   13.10 um     5164 A      6304 A   
 250.00 MeV   6.416E+01  3.617E-01   13.97 um     5336 A      6412 A   
 275.00 MeV   6.550E+01  3.347E-01   14.81 um     5495 A      6510 A   
 300.00 MeV   6.665E+01  3.117E-01   15.65 um     5642 A      6600 A   
 325.00 MeV   6.763E+01  2.919E-01   16.47 um     5781 A      6683 A   
 350.00 MeV   6.848E+01  2.746E-01   17.27 um     5912 A      6761 A   
 375.00 MeV   6.956E+01  2.594E-01   18.07 um     6036 A      6835 A   
 400.00 MeV   7.039E+01  2.459E-01   18.86 um     6154 A      6904 A   
 450.00 MeV   7.143E+01  2.230E-01   20.41 um     6563 A      7033 A   
 500.00 MeV   7.247E+01  2.043E-01   21.94 um     6936 A      7152 A   
 550.00 MeV   7.327E+01  1.886E-01   23.46 um     7281 A      7262 A   
 600.00 MeV   7.389E+01  1.753E-01   24.96 um     7604 A      7366 A   
 650.00 MeV   7.435E+01  1.639E-01   26.45 um     7908 A      7464 A   
 700.00 MeV   7.468E+01  1.540E-01   27.93 um     8198 A      7558 A   
 800.00 MeV   7.502E+01  1.376E-01   30.88 um     9226 A      7735 A   
 900.00 MeV   7.503E+01  1.245E-01   33.82 um     1.01 um     7900 A   
   1.00 GeV   7.480E+01  1.138E-01   36.77 um     1.10 um     8057 A   
   1.10 GeV   7.439E+01  1.049E-01   39.73 um     1.18 um     8209 A   
   1.20 GeV   7.385E+01  9.739E-02   42.71 um     1.25 um     8355 A   
   1.30 GeV   7.321E+01  9.093E-02   45.72 um     1.33 um     8498 A   
   1.40 GeV   7.250E+01  8.533E-02   48.75 um     1.39 um     8639 A   
   1.50 GeV   7.175E+01  8.041E-02   51.81 um     1.46 um     8777 A   
   1.60 GeV   7.098E+01  7.606E-02   54.91 um     1.53 um     8914 A   
   1.70 GeV   7.019E+01  7.219E-02   58.04 um     1.59 um     9050 A   
   1.80 GeV   6.939E+01  6.871E-02   61.21 um     1.66 um     9185 A   
   2.00 GeV   6.782E+01  6.272E-02   67.66 um     1.89 um     9454 A   
   2.25 GeV   6.593E+01  5.663E-02   75.92 um     2.23 um     9791 A   
   2.50 GeV   6.416E+01  5.168E-02   84.42 um     2.53 um     1.01 um  
   2.75 GeV   6.252E+01  4.756E-02   93.15 um     2.82 um     1.05 um  
   3.00 GeV   6.101E+01  4.408E-02  102.11 um     3.09 um     1.08 um  
   3.25 GeV   5.961E+01  4.110E-02  111.27 um     3.36 um     1.12 um  
   3.50 GeV   5.830E+01  3.852E-02  120.65 um     3.61 um     1.15 um  
   3.75 GeV   5.706E+01  3.626E-02  130.24 um     3.86 um     1.19 um  
   4.00 GeV   5.587E+01  3.427E-02  140.03 um     4.10 um     1.22 um  
   4.50 GeV   5.357E+01  3.090E-02  160.25 um     5.00 um     1.30 um  
   5.00 GeV   5.125E+01  2.816E-02  181.36 um     5.83 um     1.38 um  
   5.50 GeV   4.891E+01  2.589E-02  203.46 um     6.62 um     1.46 um  
   6.00 GeV   4.688E+01  2.397E-02  226.56 um     7.38 um     1.54 um  
   6.50 GeV   4.503E+01  2.234E-02  250.63 um     8.13 um     1.63 um  
   7.00 GeV   4.334E+01  2.092E-02  275.67 um     8.87 um     1.72 um  
   8.00 GeV   4.037E+01  1.858E-02  328.57 um    11.61 um     1.90 um  
   9.00 GeV   3.784E+01  1.674E-02  385.19 um    14.11 um     2.10 um  
  10.00 GeV   3.565E+01  1.524E-02  445.44 um    16.49 um     2.31 um  
  11.00 GeV   3.375E+01  1.400E-02  509.23 um    18.80 um     2.54 um  
  12.00 GeV   3.208E+01  1.295E-02  576.47 um    21.08 um     2.77 um  
  13.00 GeV   3.061E+01  1.206E-02  647.08 um    23.33 um     3.02 um  
  14.00 GeV   2.929E+01  1.129E-02  720.99 um    25.57 um     3.27 um  
  15.00 GeV   2.811E+01  1.061E-02  798.11 um    27.81 um     3.54 um  
  16.00 GeV   2.704E+01  1.001E-02  878.38 um    30.04 um     3.81 um  
  17.00 GeV   2.607E+01  9.484E-03  961.72 um    32.28 um     4.09 um  
  18.00 GeV   2.519E+01  9.010E-03    1.05 mm    34.52 um     4.38 um  
  20.00 GeV   2.364E+01  8.197E-03    1.23 mm    43.02 um     4.99 um  
  22.50 GeV   2.203E+01  7.373E-03    1.47 mm    55.03 um     5.79 um  
  25.00 GeV   2.069E+01  6.706E-03    1.73 mm    66.14 um     6.64 um  
  27.50 GeV   1.956E+01  6.154E-03    2.01 mm    76.75 um     7.53 um  
  30.00 GeV   1.859E+01  5.690E-03    2.30 mm    87.05 um     8.46 um  
  32.50 GeV   1.775E+01  5.293E-03    2.60 mm    97.14 um     9.42 um  
  35.00 GeV   1.702E+01  4.950E-03    2.92 mm   107.08 um    10.42 um  
  37.50 GeV   1.638E+01  4.651E-03    3.25 mm   116.90 um    11.45 um  
  40.00 GeV   1.581E+01  4.387E-03    3.59 mm   126.63 um    12.51 um  
  45.00 GeV   1.484E+01  3.943E-03    4.32 mm   162.76 um    14.70 um  
  50.00 GeV   1.404E+01  3.584E-03    5.08 mm   195.59 um    16.99 um  
  55.00 GeV   1.338E+01  3.287E-03    5.89 mm   226.51 um    19.35 um  
  60.00 GeV   1.282E+01  3.037E-03    6.74 mm   256.11 um    21.79 um  
  65.00 GeV   1.235E+01  2.824E-03    7.61 mm   284.74 um    24.29 um  
  70.00 GeV   1.194E+01  2.640E-03    8.53 mm   312.57 um    26.84 um  
  71.20 GeV   1.186E+01  2.599E-03    8.75 mm   314.17 um    27.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6610E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
